      Step     Time          Energy          fmax
BFGS:    0 02:56:49     -161.526825       50.983288
BFGS:    1 02:56:49     -170.244720       10.117726
BFGS:    2 02:56:49     -171.317261        4.812506
BFGS:    3 02:56:50     -171.835297        1.007971
BFGS:    4 02:56:51     -171.923370        1.464447
BFGS:    5 02:56:51     -172.136734        2.457746
BFGS:    6 02:56:52     -172.379791        2.282590
BFGS:    7 02:56:52     -172.662231        1.358290
BFGS:    8 02:56:52     -172.898376        1.309278
BFGS:    9 02:56:53     -173.090164        1.636038
BFGS:   10 02:56:53     -173.325699        1.550150
BFGS:   11 02:56:53     -173.622650        0.556659
BFGS:   12 02:56:54     -173.673218        0.533102
BFGS:   13 02:56:54     -173.694778        0.311763
BFGS:   14 02:56:54     -173.709030        0.120840
BFGS:   15 02:56:55     -173.710938        0.131492
BFGS:   16 02:56:55     -173.711502        0.116259
BFGS:   17 02:56:56     -173.712097        0.078614
BFGS:   18 02:56:56     -173.712555        0.049462
      Step     Time          Energy          fmax
BFGS:    0 16:40:24     -161.526825       50.983288
BFGS:    1 16:40:24     -170.244720       10.117726
BFGS:    2 16:40:24     -171.317261        4.812506
BFGS:    3 16:40:25     -171.835297        1.007971
BFGS:    4 16:40:25     -171.923370        1.464447
BFGS:    5 16:40:25     -172.136734        2.457746
BFGS:    6 16:40:26     -172.379791        2.282590
BFGS:    7 16:40:26     -172.662231        1.358290
BFGS:    8 16:40:26     -172.898376        1.309278
BFGS:    9 16:40:27     -173.090164        1.636038
BFGS:   10 16:40:28     -173.325699        1.550150
BFGS:   11 16:40:28     -173.622650        0.556659
BFGS:   12 16:40:28     -173.673218        0.533102
BFGS:   13 16:40:29     -173.694778        0.311763
BFGS:   14 16:40:29     -173.709030        0.120840
BFGS:   15 16:40:29     -173.710938        0.131492
BFGS:   16 16:40:29     -173.711502        0.116259
BFGS:   17 16:40:30     -173.712097        0.078614
BFGS:   18 16:40:30     -173.712555        0.049462
