      Step     Time          Energy          fmax
BFGS:    0 07:24:12     -161.423325       50.945058
BFGS:    1 07:24:12     -170.181122       10.149046
BFGS:    2 07:24:13     -171.267258        4.806059
BFGS:    3 07:24:13     -171.801544        1.035338
BFGS:    4 07:24:13     -171.896515        1.607160
BFGS:    5 07:24:14     -172.169083        2.597900
BFGS:    6 07:24:14     -172.448425        2.146197
BFGS:    7 07:24:15     -172.727097        1.267247
BFGS:    8 07:24:15     -172.943832        1.337016
BFGS:    9 07:24:16     -173.157059        1.596078
BFGS:   10 07:24:16     -173.491104        1.061626
BFGS:   11 07:24:17     -173.657547        0.557870
BFGS:   12 07:24:17     -173.677948        0.335742
BFGS:   13 07:24:18     -173.689926        0.257070
BFGS:   14 07:24:18     -173.702850        0.265774
BFGS:   15 07:24:18     -173.705429        0.209168
BFGS:   16 07:24:19     -173.710251        0.112405
BFGS:   17 07:24:19     -173.713165        0.071422
BFGS:   18 07:24:19     -173.714447        0.107002
BFGS:   19 07:24:19     -173.714859        0.102017
BFGS:   20 07:24:20     -173.715332        0.076403
BFGS:   21 07:24:20     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:07:50     -161.423325       50.945058
BFGS:    1 21:07:50     -170.181122       10.149046
BFGS:    2 21:07:50     -171.267258        4.806058
BFGS:    3 21:07:51     -171.801544        1.035338
BFGS:    4 21:07:51     -171.896515        1.607157
BFGS:    5 21:07:52     -172.169083        2.597901
BFGS:    6 21:07:53     -172.448425        2.146196
BFGS:    7 21:07:53     -172.727097        1.267248
BFGS:    8 21:07:53     -172.943832        1.337022
BFGS:    9 21:07:54     -173.157059        1.596078
BFGS:   10 21:07:54     -173.491104        1.061629
BFGS:   11 21:07:54     -173.657547        0.557924
BFGS:   12 21:07:55     -173.677948        0.335742
BFGS:   13 21:07:55     -173.689926        0.257081
BFGS:   14 21:07:55     -173.702850        0.265765
BFGS:   15 21:07:56     -173.705429        0.209221
BFGS:   16 21:07:56     -173.710251        0.112402
BFGS:   17 21:07:56     -173.713165        0.071432
BFGS:   18 21:07:57     -173.714447        0.106980
BFGS:   19 21:07:58     -173.714859        0.102041
BFGS:   20 21:07:58     -173.715332        0.076396
BFGS:   21 21:07:58     -173.715851        0.030496
