      Step     Time          Energy          fmax
BFGS:    0 00:39:06     -172.269669        2.627251
BFGS:    1 00:39:06     -172.473236        1.494116
BFGS:    2 00:39:07     -172.598557        0.940257
BFGS:    3 00:39:07     -172.630630        0.717081
BFGS:    4 00:39:08     -172.654114        0.518942
BFGS:    5 00:39:08     -172.666840        0.589480
BFGS:    6 00:39:08     -172.682724        0.537969
BFGS:    7 00:39:09     -172.704498        0.464456
BFGS:    8 00:39:10     -172.719711        0.395589
BFGS:    9 00:39:10     -172.728989        0.312518
BFGS:   10 00:39:10     -172.735168        0.260106
BFGS:   11 00:39:11     -172.741043        0.181715
BFGS:   12 00:39:11     -172.745972        0.161339
BFGS:   13 00:39:12     -172.749130        0.121629
BFGS:   14 00:39:12     -172.750854        0.078228
BFGS:   15 00:39:13     -172.752045        0.094656
BFGS:   16 00:39:13     -172.753540        0.108924
BFGS:   17 00:39:13     -172.755066        0.097392
BFGS:   18 00:39:14     -172.756119        0.074150
BFGS:   19 00:39:14     -172.756699        0.067275
BFGS:   20 00:39:14     -172.757202        0.065052
BFGS:   21 00:39:15     -172.757980        0.071148
BFGS:   22 00:39:15     -172.758896        0.069283
BFGS:   23 00:39:15     -172.759567        0.067242
BFGS:   24 00:39:16     -172.759979        0.063669
BFGS:   25 00:39:16     -172.760345        0.055227
BFGS:   26 00:39:16     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 14:23:26     -172.269669        2.627251
BFGS:    1 14:23:27     -172.473236        1.494116
BFGS:    2 14:23:27     -172.598557        0.940257
BFGS:    3 14:23:28     -172.630630        0.717081
BFGS:    4 14:23:28     -172.654114        0.518942
BFGS:    5 14:23:29     -172.666840        0.589480
BFGS:    6 14:23:29     -172.682724        0.537969
BFGS:    7 14:23:29     -172.704498        0.464456
BFGS:    8 14:23:29     -172.719711        0.395589
BFGS:    9 14:23:30     -172.728989        0.312518
BFGS:   10 14:23:30     -172.735168        0.260106
BFGS:   11 14:23:30     -172.741043        0.181715
BFGS:   12 14:23:31     -172.745972        0.161339
BFGS:   13 14:23:31     -172.749130        0.121629
BFGS:   14 14:23:32     -172.750854        0.078228
BFGS:   15 14:23:32     -172.752045        0.094656
BFGS:   16 14:23:32     -172.753540        0.108916
BFGS:   17 14:23:33     -172.755066        0.097354
BFGS:   18 14:23:33     -172.756119        0.074173
BFGS:   19 14:23:33     -172.756699        0.067280
BFGS:   20 14:23:33     -172.757217        0.065044
BFGS:   21 14:23:34     -172.757980        0.071141
BFGS:   22 14:23:34     -172.758881        0.069305
BFGS:   23 14:23:34     -172.759567        0.067237
BFGS:   24 14:23:35     -172.759979        0.063653
BFGS:   25 14:23:35     -172.760345        0.055252
BFGS:   26 14:23:35     -172.760757        0.046526
