      Step     Time          Energy          fmax
BFGS:    0 05:48:52     -172.739090        0.576178
BFGS:    1 05:48:53     -172.754395        0.271563
BFGS:    2 05:48:53     -172.763092        0.243686
BFGS:    3 05:48:53     -172.770828        0.371095
BFGS:    4 05:48:53     -172.780426        0.349887
BFGS:    5 05:48:54     -172.785141        0.177250
BFGS:    6 05:48:54     -172.786652        0.079729
BFGS:    7 05:48:54     -172.787582        0.105512
BFGS:    8 05:48:55     -172.789017        0.149612
BFGS:    9 05:48:55     -172.790939        0.158743
BFGS:   10 05:48:56     -172.792786        0.104489
BFGS:   11 05:48:56     -172.794250        0.112913
BFGS:   12 05:48:56     -172.796021        0.170810
BFGS:   13 05:48:57     -172.798920        0.276937
BFGS:   14 05:48:57     -172.802643        0.305117
BFGS:   15 05:48:57     -172.805145        0.197093
BFGS:   16 05:48:58     -172.805954        0.076704
BFGS:   17 05:48:58     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 19:32:43     -172.739090        0.576178
BFGS:    1 19:32:43     -172.754395        0.271563
BFGS:    2 19:32:43     -172.763092        0.243686
BFGS:    3 19:32:44     -172.770828        0.371095
BFGS:    4 19:32:44     -172.780426        0.349887
BFGS:    5 19:32:44     -172.785141        0.177250
BFGS:    6 19:32:44     -172.786652        0.079729
BFGS:    7 19:32:45     -172.787582        0.105512
BFGS:    8 19:32:45     -172.789017        0.149612
BFGS:    9 19:32:45     -172.790939        0.158743
BFGS:   10 19:32:46     -172.792786        0.104489
BFGS:   11 19:32:46     -172.794250        0.112913
BFGS:   12 19:32:47     -172.796021        0.170810
BFGS:   13 19:32:47     -172.798920        0.276937
BFGS:   14 19:32:47     -172.802643        0.305117
BFGS:   15 19:32:48     -172.805145        0.197093
BFGS:   16 19:32:48     -172.805954        0.076704
BFGS:   17 19:32:48     -172.806122        0.031870
