      Step     Time          Energy          fmax
BFGS:    0 05:47:32     -172.347672        2.768275
BFGS:    1 05:47:32     -172.508255        1.506351
BFGS:    2 05:47:33     -172.599503        0.688125
BFGS:    3 05:47:33     -172.626190        0.611400
BFGS:    4 05:47:33     -172.653519        0.236840
BFGS:    5 05:47:34     -172.659866        0.262130
BFGS:    6 05:47:34     -172.671494        0.378533
BFGS:    7 05:47:34     -172.689880        0.423294
BFGS:    8 05:47:35     -172.709030        0.402083
BFGS:    9 05:47:35     -172.719620        0.268194
BFGS:   10 05:47:36     -172.725616        0.196351
BFGS:   11 05:47:36     -172.732437        0.231865
BFGS:   12 05:47:36     -172.740631        0.240279
BFGS:   13 05:47:37     -172.747864        0.203103
BFGS:   14 05:47:37     -172.752319        0.108182
BFGS:   15 05:47:37     -172.753815        0.085962
BFGS:   16 05:47:37     -172.754852        0.099809
BFGS:   17 05:47:38     -172.756760        0.117217
BFGS:   18 05:47:38     -172.759048        0.109720
BFGS:   19 05:47:39     -172.761322        0.088277
BFGS:   20 05:47:39     -172.763458        0.112587
BFGS:   21 05:47:40     -172.765839        0.112258
BFGS:   22 05:47:40     -172.769363        0.111193
BFGS:   23 05:47:41     -172.775665        0.147017
BFGS:   24 05:47:41     -172.784149        0.225659
BFGS:   25 05:47:41     -172.792328        0.164513
BFGS:   26 05:47:42     -172.797012        0.228674
BFGS:   27 05:47:42     -172.800125        0.076044
BFGS:   28 05:47:43     -172.801773        0.228172
BFGS:   29 05:47:43     -172.803482        0.086913
BFGS:   30 05:47:43     -172.804535        0.031383
      Step     Time          Energy          fmax
BFGS:    0 19:31:22     -172.347672        2.768275
BFGS:    1 19:31:22     -172.508255        1.506351
BFGS:    2 19:31:22     -172.599503        0.688125
BFGS:    3 19:31:23     -172.626190        0.611400
BFGS:    4 19:31:23     -172.653519        0.236840
BFGS:    5 19:31:24     -172.659866        0.262130
BFGS:    6 19:31:24     -172.671494        0.378531
BFGS:    7 19:31:24     -172.689880        0.423296
BFGS:    8 19:31:25     -172.709030        0.402065
BFGS:    9 19:31:26     -172.719620        0.268202
BFGS:   10 19:31:26     -172.725632        0.196354
BFGS:   11 19:31:26     -172.732437        0.231904
BFGS:   12 19:31:26     -172.740631        0.240315
BFGS:   13 19:31:27     -172.747864        0.203098
BFGS:   14 19:31:27     -172.752304        0.108180
BFGS:   15 19:31:28     -172.753815        0.085956
BFGS:   16 19:31:28     -172.754852        0.099817
BFGS:   17 19:31:28     -172.756760        0.117177
BFGS:   18 19:31:29     -172.759048        0.109724
BFGS:   19 19:31:29     -172.761322        0.088277
BFGS:   20 19:31:29     -172.763458        0.112590
BFGS:   21 19:31:30     -172.765839        0.112258
BFGS:   22 19:31:30     -172.769363        0.111198
BFGS:   23 19:31:30     -172.775650        0.146988
BFGS:   24 19:31:31     -172.784149        0.225646
BFGS:   25 19:31:31     -172.792328        0.164686
BFGS:   26 19:31:31     -172.797012        0.228518
BFGS:   27 19:31:31     -172.800125        0.076014
BFGS:   28 19:31:32     -172.801758        0.228770
BFGS:   29 19:31:32     -172.803467        0.086674
BFGS:   30 19:31:33     -172.804535        0.031345
