      Step     Time          Energy          fmax
BFGS:    0 23:49:27     -165.902664       15.459178
BFGS:    1 23:49:27     -171.262131        2.612387
BFGS:    2 23:49:28     -171.568268        1.477274
BFGS:    3 23:49:28     -171.811920        1.120615
BFGS:    4 23:49:29     -171.917389        1.148292
BFGS:    5 23:49:29     -172.111298        1.317358
BFGS:    6 23:49:29     -172.312576        1.158402
BFGS:    7 23:49:29     -172.463745        1.122560
BFGS:    8 23:49:30     -172.567261        0.856778
BFGS:    9 23:49:30     -172.634216        0.701620
BFGS:   10 23:49:30     -172.663559        0.569925
BFGS:   11 23:49:31     -172.680435        0.452656
BFGS:   12 23:49:31     -172.696198        0.383192
BFGS:   13 23:49:31     -172.709106        0.319308
BFGS:   14 23:49:32     -172.718475        0.190072
BFGS:   15 23:49:32     -172.723648        0.187700
BFGS:   16 23:49:33     -172.727188        0.162809
BFGS:   17 23:49:33     -172.731598        0.133710
BFGS:   18 23:49:33     -172.736145        0.107326
BFGS:   19 23:49:34     -172.739380        0.107005
BFGS:   20 23:49:34     -172.741333        0.127158
BFGS:   21 23:49:34     -172.743332        0.137636
BFGS:   22 23:49:35     -172.746002        0.133056
BFGS:   23 23:49:35     -172.748596        0.088513
BFGS:   24 23:49:35     -172.750061        0.079790
BFGS:   25 23:49:35     -172.750717        0.073456
BFGS:   26 23:49:36     -172.751373        0.089618
BFGS:   27 23:49:36     -172.752716        0.140287
BFGS:   28 23:49:36     -172.754990        0.180241
BFGS:   29 23:49:37     -172.757812        0.172680
BFGS:   30 23:49:37     -172.760269        0.112796
BFGS:   31 23:49:37     -172.762161        0.112666
BFGS:   32 23:49:38     -172.764008        0.109723
BFGS:   33 23:49:38     -172.766922        0.109249
BFGS:   34 23:49:38     -172.770142        0.115864
BFGS:   35 23:49:39     -172.772415        0.090885
BFGS:   36 23:49:39     -172.773941        0.084997
BFGS:   37 23:49:39     -172.775589        0.069750
BFGS:   38 23:49:39     -172.777664        0.098349
BFGS:   39 23:49:40     -172.779800        0.083685
BFGS:   40 23:49:40     -172.781189        0.081089
