      Step     Time          Energy          fmax
BFGS:    0 03:59:50     -172.570602        0.231699
BFGS:    1 03:59:51     -172.573135        0.109250
BFGS:    2 03:59:51     -172.574310        0.086887
BFGS:    3 03:59:51     -172.575424        0.109793
BFGS:    4 03:59:52     -172.576385        0.095452
BFGS:    5 03:59:52     -172.576767        0.058996
BFGS:    6 03:59:52     -172.576965        0.050996
BFGS:    7 03:59:53     -172.577209        0.069400
BFGS:    8 03:59:53     -172.577698        0.106914
BFGS:    9 03:59:54     -172.578339        0.111888
BFGS:   10 03:59:55     -172.578873        0.069955
BFGS:   11 03:59:55     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 17:43:02     -172.570602        0.231699
BFGS:    1 17:43:02     -172.573135        0.109250
BFGS:    2 17:43:02     -172.574310        0.086887
BFGS:    3 17:43:03     -172.575424        0.109793
BFGS:    4 17:43:03     -172.576385        0.095452
BFGS:    5 17:43:03     -172.576767        0.058996
BFGS:    6 17:43:04     -172.576965        0.050996
BFGS:    7 17:43:04     -172.577209        0.069400
BFGS:    8 17:43:04     -172.577698        0.106914
BFGS:    9 17:43:05     -172.578339        0.111888
BFGS:   10 17:43:05     -172.578873        0.069955
BFGS:   11 17:43:05     -172.579208        0.044148
