      Step     Time          Energy          fmax
BFGS:    0 05:15:10     -172.567184        0.296199
BFGS:    1 05:15:11     -172.571655        0.270240
BFGS:    2 05:15:11     -172.579819        0.407463
BFGS:    3 05:15:12     -172.587219        0.475631
BFGS:    4 05:15:12     -172.599319        0.515246
BFGS:    5 05:15:13     -172.643585        1.034598
BFGS:    6 05:15:13     -172.966293        2.371856
BFGS:    7 05:15:13     -173.055862        2.168222
BFGS:    8 05:15:14     -173.248795        1.746769
BFGS:    9 05:15:14     -173.364090        1.528306
BFGS:   10 05:15:14     -173.547882        1.609614
BFGS:   11 05:15:15     -173.597565        0.644770
BFGS:   12 05:15:15     -173.617523        0.449812
BFGS:   13 05:15:15     -173.634415        0.169777
BFGS:   14 05:15:16     -173.637756        0.171333
BFGS:   15 05:15:16     -173.643784        0.191191
BFGS:   16 05:15:17     -173.648788        0.214666
BFGS:   17 05:15:17     -173.656006        0.252713
BFGS:   18 05:15:17     -173.662842        0.195746
BFGS:   19 05:15:17     -173.669357        0.179844
BFGS:   20 05:15:18     -173.675201        0.191087
BFGS:   21 05:15:18     -173.687256        0.342154
BFGS:   22 05:15:18     -173.703049        0.336534
BFGS:   23 05:15:19     -173.710114        0.127873
BFGS:   24 05:15:19     -173.711273        0.094257
BFGS:   25 05:15:20     -173.712433        0.095244
BFGS:   26 05:15:20     -173.714111        0.137424
BFGS:   27 05:15:20     -173.715561        0.113557
BFGS:   28 05:15:20     -173.716187        0.043164
      Step     Time          Energy          fmax
BFGS:    0 18:58:33     -172.567184        0.296199
BFGS:    1 18:58:33     -172.571655        0.270239
BFGS:    2 18:58:33     -172.579819        0.407462
BFGS:    3 18:58:34     -172.587219        0.475633
BFGS:    4 18:58:34     -172.599319        0.515246
BFGS:    5 18:58:34     -172.643585        1.034596
BFGS:    6 18:58:35     -172.966293        2.371857
BFGS:    7 18:58:35     -173.055862        2.168223
BFGS:    8 18:58:36     -173.248779        1.746766
BFGS:    9 18:58:36     -173.364090        1.528308
BFGS:   10 18:58:37     -173.547867        1.609616
BFGS:   11 18:58:37     -173.597565        0.644757
BFGS:   12 18:58:38     -173.617523        0.449812
BFGS:   13 18:58:38     -173.634415        0.169793
BFGS:   14 18:58:39     -173.637756        0.171326
BFGS:   15 18:58:39     -173.643784        0.191182
BFGS:   16 18:58:39     -173.648788        0.214591
BFGS:   17 18:58:40     -173.656006        0.252773
BFGS:   18 18:58:40     -173.662842        0.195776
BFGS:   19 18:58:40     -173.669357        0.179835
BFGS:   20 18:58:41     -173.675201        0.191054
BFGS:   21 18:58:41     -173.687256        0.342109
BFGS:   22 18:58:42     -173.703049        0.336605
BFGS:   23 18:58:42     -173.710114        0.127934
BFGS:   24 18:58:42     -173.711273        0.094253
BFGS:   25 18:58:43     -173.712433        0.095133
BFGS:   26 18:58:43     -173.714096        0.137459
BFGS:   27 18:58:44     -173.715561        0.113542
BFGS:   28 18:58:44     -173.716187        0.043127
