      Step     Time          Energy          fmax
BFGS:    0 03:01:15     -172.696182        0.610650
BFGS:    1 03:01:15     -172.715622        0.570347
BFGS:    2 03:01:15     -172.767944        1.088138
BFGS:    3 03:01:15     -172.816406        1.513551
BFGS:    4 03:01:16     -172.832031        1.758929
BFGS:    5 03:01:16     -172.916336        1.667176
BFGS:    6 03:01:17     -172.994156        1.681048
BFGS:    7 03:01:17     -173.145935        3.245528
BFGS:    8 03:01:17     -173.370087        1.128685
BFGS:    9 03:01:18     -173.594543        0.480281
BFGS:   10 03:01:18     -173.625259        1.385075
BFGS:   11 03:01:18     -173.657990        0.246830
BFGS:   12 03:01:18     -173.663025        0.157009
BFGS:   13 03:01:19     -173.670685        0.264482
BFGS:   14 03:01:19     -173.676392        0.267604
BFGS:   15 03:01:20     -173.679199        0.161582
BFGS:   16 03:01:20     -173.681259        0.106735
BFGS:   17 03:01:20     -173.685440        0.199229
BFGS:   18 03:01:20     -173.692764        0.287034
BFGS:   19 03:01:21     -173.701675        0.260556
BFGS:   20 03:01:21     -173.706451        0.118531
BFGS:   21 03:01:22     -173.707642        0.057042
BFGS:   22 03:01:22     -173.708145        0.050648
BFGS:   23 03:01:22     -173.708771        0.078951
BFGS:   24 03:01:23     -173.709579        0.084532
BFGS:   25 03:01:23     -173.710190        0.050173
BFGS:   26 03:01:24     -173.710388        0.011637
      Step     Time          Energy          fmax
BFGS:    0 16:45:00     -172.696182        0.610650
BFGS:    1 16:45:01     -172.715622        0.570347
BFGS:    2 16:45:01     -172.767944        1.088138
BFGS:    3 16:45:01     -172.816406        1.513551
BFGS:    4 16:45:02     -172.832031        1.758929
BFGS:    5 16:45:02     -172.916336        1.667176
BFGS:    6 16:45:02     -172.994156        1.681048
BFGS:    7 16:45:03     -173.145920        3.245528
BFGS:    8 16:45:03     -173.370102        1.128684
BFGS:    9 16:45:03     -173.594543        0.480280
BFGS:   10 16:45:04     -173.625259        1.385092
BFGS:   11 16:45:04     -173.657990        0.246830
BFGS:   12 16:45:04     -173.663025        0.157009
BFGS:   13 16:45:05     -173.670685        0.264492
BFGS:   14 16:45:05     -173.676376        0.267589
BFGS:   15 16:45:05     -173.679184        0.161570
BFGS:   16 16:45:06     -173.681259        0.106701
BFGS:   17 16:45:06     -173.685440        0.199223
BFGS:   18 16:45:07     -173.692780        0.287025
BFGS:   19 16:45:07     -173.701675        0.260511
BFGS:   20 16:45:07     -173.706451        0.118592
BFGS:   21 16:45:08     -173.707642        0.057043
BFGS:   22 16:45:08     -173.708145        0.050648
BFGS:   23 16:45:08     -173.708786        0.078929
BFGS:   24 16:45:09     -173.709579        0.084482
BFGS:   25 16:45:09     -173.710190        0.050172
BFGS:   26 16:45:10     -173.710388        0.011607
