      Step     Time          Energy          fmax
BFGS:    0 06:48:22     -172.316177        2.580283
BFGS:    1 06:48:23     -172.501511        1.219251
BFGS:    2 06:48:23     -172.604843        0.699226
BFGS:    3 06:48:23     -172.633682        0.602744
BFGS:    4 06:48:24     -172.656586        0.322185
BFGS:    5 06:48:24     -172.666870        0.371616
BFGS:    6 06:48:25     -172.681671        0.428766
BFGS:    7 06:48:25     -172.702530        0.410293
BFGS:    8 06:48:25     -172.719040        0.314399
BFGS:    9 06:48:26     -172.727783        0.299930
BFGS:   10 06:48:26     -172.734940        0.245696
BFGS:   11 06:48:26     -172.742279        0.237095
BFGS:   12 06:48:27     -172.748672        0.192760
BFGS:   13 06:48:27     -172.752975        0.154905
BFGS:   14 06:48:27     -172.755249        0.117734
BFGS:   15 06:48:28     -172.757050        0.142042
BFGS:   16 06:48:28     -172.759506        0.136805
BFGS:   17 06:48:28     -172.761826        0.120912
BFGS:   18 06:48:29     -172.763306        0.095142
BFGS:   19 06:48:29     -172.764252        0.091323
BFGS:   20 06:48:29     -172.765198        0.114182
BFGS:   21 06:48:30     -172.766586        0.115664
BFGS:   22 06:48:30     -172.768661        0.088118
BFGS:   23 06:48:31     -172.770752        0.081250
BFGS:   24 06:48:31     -172.771835        0.072056
BFGS:   25 06:48:31     -172.772507        0.080892
BFGS:   26 06:48:32     -172.773575        0.084376
BFGS:   27 06:48:32     -172.774979        0.091706
BFGS:   28 06:48:32     -172.776505        0.077670
BFGS:   29 06:48:33     -172.777710        0.070724
BFGS:   30 06:48:33     -172.778549        0.070254
BFGS:   31 06:48:34     -172.779541        0.088320
BFGS:   32 06:48:34     -172.781464        0.119497
BFGS:   33 06:48:35     -172.783981        0.132263
BFGS:   34 06:48:35     -172.786057        0.103780
BFGS:   35 06:48:35     -172.787582        0.089605
BFGS:   36 06:48:36     -172.789368        0.082407
BFGS:   37 06:48:36     -172.791534        0.092609
BFGS:   38 06:48:36     -172.793808        0.117749
BFGS:   39 06:48:37     -172.795547        0.091208
BFGS:   40 06:48:37     -172.796539        0.109941
BFGS:   41 06:48:37     -172.797424        0.115001
BFGS:   42 06:48:38     -172.799225        0.109873
BFGS:   43 06:48:38     -172.801956        0.151787
BFGS:   44 06:48:38     -172.804459        0.122209
BFGS:   45 06:48:39     -172.805542        0.048399
      Step     Time          Energy          fmax
BFGS:    0 20:32:03     -172.316177        2.580283
BFGS:    1 20:32:03     -172.501511        1.219251
BFGS:    2 20:32:03     -172.604843        0.699226
BFGS:    3 20:32:04     -172.633682        0.602744
BFGS:    4 20:32:04     -172.656586        0.322184
BFGS:    5 20:32:05     -172.666870        0.371615
BFGS:    6 20:32:05     -172.681671        0.428766
BFGS:    7 20:32:06     -172.702530        0.410282
BFGS:    8 20:32:06     -172.719040        0.314386
BFGS:    9 20:32:06     -172.727783        0.299930
BFGS:   10 20:32:07     -172.734940        0.245698
BFGS:   11 20:32:07     -172.742279        0.237098
BFGS:   12 20:32:08     -172.748672        0.192735
BFGS:   13 20:32:08     -172.752975        0.154914
BFGS:   14 20:32:08     -172.755249        0.117737
BFGS:   15 20:32:09     -172.757050        0.142036
BFGS:   16 20:32:09     -172.759506        0.136799
BFGS:   17 20:32:10     -172.761826        0.120909
BFGS:   18 20:32:11     -172.763306        0.095181
BFGS:   19 20:32:11     -172.764236        0.091313
BFGS:   20 20:32:11     -172.765198        0.114166
BFGS:   21 20:32:12     -172.766571        0.115682
BFGS:   22 20:32:12     -172.768661        0.088085
BFGS:   23 20:32:13     -172.770737        0.081254
BFGS:   24 20:32:13     -172.771820        0.072067
BFGS:   25 20:32:13     -172.772507        0.080893
BFGS:   26 20:32:14     -172.773575        0.084389
BFGS:   27 20:32:14     -172.774979        0.091693
BFGS:   28 20:32:14     -172.776505        0.077672
BFGS:   29 20:32:15     -172.777710        0.070726
BFGS:   30 20:32:15     -172.778549        0.070278
BFGS:   31 20:32:16     -172.779541        0.088324
BFGS:   32 20:32:16     -172.781464        0.119475
BFGS:   33 20:32:17     -172.783981        0.132318
BFGS:   34 20:32:17     -172.786057        0.103863
BFGS:   35 20:32:18     -172.787582        0.089606
BFGS:   36 20:32:18     -172.789368        0.082407
BFGS:   37 20:32:19     -172.791534        0.092599
BFGS:   38 20:32:19     -172.793823        0.117824
BFGS:   39 20:32:19     -172.795547        0.091204
BFGS:   40 20:32:20     -172.796539        0.109934
BFGS:   41 20:32:20     -172.797424        0.114998
BFGS:   42 20:32:20     -172.799225        0.109893
BFGS:   43 20:32:20     -172.801941        0.151871
BFGS:   44 20:32:21     -172.804459        0.122306
BFGS:   45 20:32:21     -172.805542        0.048390
