      Step     Time          Energy          fmax
BFGS:    0 02:28:04     -172.570602        0.231708
BFGS:    1 02:28:05     -172.573135        0.109250
BFGS:    2 02:28:05     -172.574310        0.086889
BFGS:    3 02:28:05     -172.575424        0.109770
BFGS:    4 02:28:06     -172.576385        0.095479
BFGS:    5 02:28:06     -172.576767        0.058982
BFGS:    6 02:28:06     -172.576950        0.050995
BFGS:    7 02:28:07     -172.577209        0.069398
BFGS:    8 02:28:07     -172.577698        0.106919
BFGS:    9 02:28:07     -172.578339        0.111863
BFGS:   10 02:28:08     -172.578873        0.069961
BFGS:   11 02:28:08     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 16:12:09     -172.570602        0.231708
BFGS:    1 16:12:09     -172.573135        0.109250
BFGS:    2 16:12:10     -172.574310        0.086889
BFGS:    3 16:12:10     -172.575424        0.109769
BFGS:    4 16:12:11     -172.576385        0.095487
BFGS:    5 16:12:11     -172.576767        0.058980
BFGS:    6 16:12:11     -172.576965        0.050996
BFGS:    7 16:12:11     -172.577209        0.069402
BFGS:    8 16:12:12     -172.577698        0.106914
BFGS:    9 16:12:12     -172.578339        0.111870
BFGS:   10 16:12:13     -172.578873        0.069976
BFGS:   11 16:12:13     -172.579224        0.044149
