      Step     Time          Energy          fmax
BFGS:    0 05:07:31     -172.654541        0.584540
BFGS:    1 05:07:31     -172.671280        0.343463
BFGS:    2 05:07:32     -172.681778        0.290614
BFGS:    3 05:07:32     -172.691544        0.401739
BFGS:    4 05:07:33     -172.703705        0.397561
BFGS:    5 05:07:33     -172.710556        0.216326
BFGS:    6 05:07:34     -172.713379        0.150077
BFGS:    7 05:07:34     -172.715775        0.227532
BFGS:    8 05:07:34     -172.719650        0.300956
BFGS:    9 05:07:35     -172.724899        0.309927
BFGS:   10 05:07:35     -172.730286        0.227706
BFGS:   11 05:07:35     -172.734787        0.184196
BFGS:   12 05:07:36     -172.740631        0.289027
BFGS:   13 05:07:36     -172.750656        0.515820
BFGS:   14 05:07:36     -172.763687        0.609733
BFGS:   15 05:07:37     -172.773224        0.405196
BFGS:   16 05:07:37     -172.777588        0.137654
BFGS:   17 05:07:37     -172.778595        0.141255
BFGS:   18 05:07:37     -172.779785        0.134009
BFGS:   19 05:07:38     -172.781494        0.132060
BFGS:   20 05:07:38     -172.782730        0.098398
BFGS:   21 05:07:39     -172.783310        0.054352
BFGS:   22 05:07:39     -172.783661        0.060801
BFGS:   23 05:07:40     -172.784134        0.081238
BFGS:   24 05:07:40     -172.784851        0.098884
BFGS:   25 05:07:40     -172.785629        0.088314
BFGS:   26 05:07:41     -172.786301        0.071626
BFGS:   27 05:07:41     -172.786987        0.090655
BFGS:   28 05:07:42     -172.788101        0.126695
BFGS:   29 05:07:42     -172.789871        0.152766
BFGS:   30 05:07:42     -172.791946        0.145180
BFGS:   31 05:07:43     -172.793518        0.119684
BFGS:   32 05:07:43     -172.794540        0.090492
BFGS:   33 05:07:43     -172.795593        0.106029
BFGS:   34 05:07:44     -172.796967        0.123434
BFGS:   35 05:07:44     -172.798248        0.108413
BFGS:   36 05:07:44     -172.799072        0.084614
BFGS:   37 05:07:44     -172.799576        0.072847
BFGS:   38 05:07:45     -172.800156        0.110162
BFGS:   39 05:07:45     -172.801041        0.132622
BFGS:   40 05:07:46     -172.801971        0.111855
BFGS:   41 05:07:46     -172.802612        0.057066
BFGS:   42 05:07:46     -172.803055        0.059179
BFGS:   43 05:07:47     -172.803543        0.061533
BFGS:   44 05:07:47     -172.804214        0.078175
BFGS:   45 05:07:47     -172.804886        0.072901
BFGS:   46 05:07:47     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 18:50:57     -172.654541        0.584540
BFGS:    1 18:50:58     -172.671280        0.343463
BFGS:    2 18:50:58     -172.681778        0.290614
BFGS:    3 18:50:59     -172.691544        0.401739
BFGS:    4 18:50:59     -172.703705        0.397561
BFGS:    5 18:50:59     -172.710556        0.216326
BFGS:    6 18:51:00     -172.713379        0.150076
BFGS:    7 18:51:00     -172.715775        0.227525
BFGS:    8 18:51:00     -172.719650        0.300990
BFGS:    9 18:51:01     -172.724899        0.309889
BFGS:   10 18:51:01     -172.730286        0.227686
BFGS:   11 18:51:01     -172.734787        0.184192
BFGS:   12 18:51:02     -172.740646        0.289084
BFGS:   13 18:51:03     -172.750656        0.515822
BFGS:   14 18:51:03     -172.763687        0.609743
BFGS:   15 18:51:04     -172.773239        0.405235
BFGS:   16 18:51:04     -172.777588        0.137653
BFGS:   17 18:51:04     -172.778595        0.141254
BFGS:   18 18:51:05     -172.779785        0.133976
BFGS:   19 18:51:05     -172.781509        0.132028
BFGS:   20 18:51:05     -172.782730        0.098322
BFGS:   21 18:51:06     -172.783310        0.054352
BFGS:   22 18:51:06     -172.783661        0.060771
BFGS:   23 18:51:07     -172.784134        0.081231
BFGS:   24 18:51:07     -172.784851        0.098865
BFGS:   25 18:51:08     -172.785629        0.088297
BFGS:   26 18:51:08     -172.786301        0.071624
BFGS:   27 18:51:08     -172.786987        0.090612
BFGS:   28 18:51:09     -172.788101        0.126660
BFGS:   29 18:51:09     -172.789871        0.152767
BFGS:   30 18:51:10     -172.791946        0.145189
BFGS:   31 18:51:10     -172.793518        0.119680
BFGS:   32 18:51:10     -172.794540        0.090489
BFGS:   33 18:51:11     -172.795593        0.106079
BFGS:   34 18:51:11     -172.796967        0.123393
BFGS:   35 18:51:11     -172.798248        0.108368
BFGS:   36 18:51:12     -172.799072        0.084618
BFGS:   37 18:51:12     -172.799576        0.072844
BFGS:   38 18:51:12     -172.800156        0.110144
BFGS:   39 18:51:13     -172.801041        0.132595
BFGS:   40 18:51:13     -172.801971        0.111853
BFGS:   41 18:51:14     -172.802628        0.057059
BFGS:   42 18:51:14     -172.803055        0.059184
BFGS:   43 18:51:14     -172.803543        0.061546
BFGS:   44 18:51:15     -172.804214        0.078143
BFGS:   45 18:51:16     -172.804886        0.072928
BFGS:   46 18:51:16     -172.805359        0.047415
