      Step     Time          Energy          fmax
BFGS:    0 06:07:02     -172.568344        0.287134
BFGS:    1 06:07:02     -172.572571        0.261544
BFGS:    2 06:07:03     -172.580536        0.403033
BFGS:    3 06:07:03     -172.587570        0.464743
BFGS:    4 06:07:03     -172.599030        0.496844
BFGS:    5 06:07:03     -172.641373        0.998724
BFGS:    6 06:07:04     -172.953323        2.376108
BFGS:    7 06:07:04     -173.110626        2.074740
BFGS:    8 06:07:05     -173.268021        1.669220
BFGS:    9 06:07:05     -173.388397        1.476621
BFGS:   10 06:07:06     -173.557037        1.436533
BFGS:   11 06:07:06     -173.596649        0.625514
BFGS:   12 06:07:06     -173.618195        0.409754
BFGS:   13 06:07:07     -173.632889        0.137289
BFGS:   14 06:07:07     -173.635773        0.165824
BFGS:   15 06:07:07     -173.641602        0.215384
BFGS:   16 06:07:08     -173.647797        0.218248
BFGS:   17 06:07:08     -173.655365        0.173454
BFGS:   18 06:07:09     -173.662048        0.156149
BFGS:   19 06:07:09     -173.668228        0.195881
BFGS:   20 06:07:10     -173.675079        0.224814
BFGS:   21 06:07:10     -173.689072        0.335990
BFGS:   22 06:07:10     -173.703400        0.256281
BFGS:   23 06:07:10     -173.707886        0.085546
BFGS:   24 06:07:11     -173.708786        0.066967
BFGS:   25 06:07:11     -173.709961        0.070873
BFGS:   26 06:07:11     -173.711411        0.091963
BFGS:   27 06:07:11     -173.712509        0.063597
BFGS:   28 06:07:12     -173.712860        0.018872
      Step     Time          Energy          fmax
BFGS:    0 19:50:40     -172.568344        0.287134
BFGS:    1 19:50:41     -172.572571        0.261544
BFGS:    2 19:50:41     -172.580536        0.403033
BFGS:    3 19:50:41     -172.587570        0.464743
BFGS:    4 19:50:42     -172.599030        0.496844
BFGS:    5 19:50:42     -172.641373        0.998724
BFGS:    6 19:50:42     -172.953323        2.376108
BFGS:    7 19:50:42     -173.110626        2.074740
BFGS:    8 19:50:43     -173.268021        1.669220
BFGS:    9 19:50:43     -173.388397        1.476621
BFGS:   10 19:50:44     -173.557037        1.436533
BFGS:   11 19:50:44     -173.596649        0.625514
BFGS:   12 19:50:44     -173.618195        0.409754
BFGS:   13 19:50:45     -173.632889        0.137289
BFGS:   14 19:50:45     -173.635773        0.165824
BFGS:   15 19:50:45     -173.641602        0.215384
BFGS:   16 19:50:46     -173.647797        0.218248
BFGS:   17 19:50:46     -173.655365        0.173448
BFGS:   18 19:50:46     -173.662048        0.156155
BFGS:   19 19:50:47     -173.668228        0.195854
BFGS:   20 19:50:47     -173.675095        0.224838
BFGS:   21 19:50:48     -173.689087        0.335962
BFGS:   22 19:50:48     -173.703400        0.256313
BFGS:   23 19:50:48     -173.707886        0.085520
BFGS:   24 19:50:49     -173.708771        0.066972
BFGS:   25 19:50:49     -173.709961        0.070892
BFGS:   26 19:50:49     -173.711411        0.091994
BFGS:   27 19:50:50     -173.712509        0.063616
BFGS:   28 19:50:50     -173.712860        0.018891
