      Step     Time          Energy          fmax
BFGS:    0 00:01:27     -172.363678        2.728500
BFGS:    1 00:01:27     -172.527161        1.461784
BFGS:    2 00:01:28     -172.619919        0.669045
BFGS:    3 00:01:28     -172.645523        0.582429
BFGS:    4 00:01:29     -172.669418        0.220649
BFGS:    5 00:01:29     -172.674713        0.239164
BFGS:    6 00:01:29     -172.685379        0.384655
BFGS:    7 00:01:30     -172.701111        0.421580
BFGS:    8 00:01:30     -172.716873        0.360025
BFGS:    9 00:01:30     -172.725128        0.242693
BFGS:   10 00:01:31     -172.730423        0.188544
BFGS:   11 00:01:31     -172.736954        0.245884
BFGS:   12 00:01:31     -172.744415        0.246728
BFGS:   13 00:01:32     -172.750824        0.189474
BFGS:   14 00:01:32     -172.754395        0.096170
BFGS:   15 00:01:32     -172.755615        0.082178
BFGS:   16 00:01:33     -172.756760        0.102233
BFGS:   17 00:01:33     -172.758743        0.123615
BFGS:   18 00:01:33     -172.760788        0.110766
BFGS:   19 00:01:33     -172.762497        0.085498
BFGS:   20 00:01:34     -172.764236        0.085485
BFGS:   21 00:01:34     -172.766449        0.106784
BFGS:   22 00:01:34     -172.769882        0.135399
BFGS:   23 00:01:34     -172.776031        0.198579
BFGS:   24 00:01:35     -172.784424        0.296245
BFGS:   25 00:01:35     -172.792221        0.195007
BFGS:   26 00:01:35     -172.796951        0.242894
BFGS:   27 00:01:35     -172.800964        0.066475
BFGS:   28 00:01:36     -172.802139        0.225706
BFGS:   29 00:01:36     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 13:46:21     -172.363678        2.728500
BFGS:    1 13:46:22     -172.527161        1.461784
BFGS:    2 13:46:22     -172.619919        0.669045
BFGS:    3 13:46:22     -172.645523        0.582429
BFGS:    4 13:46:23     -172.669418        0.220649
BFGS:    5 13:46:23     -172.674713        0.239164
BFGS:    6 13:46:24     -172.685379        0.384655
BFGS:    7 13:46:24     -172.701111        0.421580
BFGS:    8 13:46:24     -172.716873        0.360025
BFGS:    9 13:46:25     -172.725128        0.242693
BFGS:   10 13:46:25     -172.730423        0.188544
BFGS:   11 13:46:25     -172.736954        0.245884
BFGS:   12 13:46:26     -172.744415        0.246728
BFGS:   13 13:46:26     -172.750824        0.189474
BFGS:   14 13:46:26     -172.754395        0.096170
BFGS:   15 13:46:27     -172.755615        0.082178
BFGS:   16 13:46:27     -172.756760        0.102234
BFGS:   17 13:46:27     -172.758743        0.123615
BFGS:   18 13:46:27     -172.760788        0.110768
BFGS:   19 13:46:28     -172.762497        0.085500
BFGS:   20 13:46:28     -172.764236        0.085480
BFGS:   21 13:46:29     -172.766449        0.106792
BFGS:   22 13:46:29     -172.769867        0.135419
BFGS:   23 13:46:30     -172.776031        0.198556
BFGS:   24 13:46:30     -172.784424        0.296236
BFGS:   25 13:46:30     -172.792221        0.195019
BFGS:   26 13:46:30     -172.796951        0.242821
BFGS:   27 13:46:31     -172.800964        0.066479
BFGS:   28 13:46:31     -172.802124        0.225886
BFGS:   29 13:46:32     -172.804276        0.048840
