      Step     Time          Energy          fmax
BFGS:    0 02:38:53     -172.569199        0.264323
BFGS:    1 02:38:53     -172.571762        0.126949
BFGS:    2 02:38:54     -172.572968        0.103968
BFGS:    3 02:38:54     -172.574097        0.100301
BFGS:    4 02:38:54     -172.575073        0.090033
BFGS:    5 02:38:54     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 16:22:33     -172.569199        0.264323
BFGS:    1 16:22:34     -172.571762        0.126949
BFGS:    2 16:22:34     -172.572968        0.103968
BFGS:    3 16:22:34     -172.574097        0.100301
BFGS:    4 16:22:34     -172.575089        0.090046
BFGS:    5 16:22:35     -172.575439        0.045954
