      Step     Time          Energy          fmax
BFGS:    0 03:51:07     -165.457504       24.952775
BFGS:    1 03:51:07     -170.553802        4.777554
BFGS:    2 03:51:08     -171.368622        2.394123
BFGS:    3 03:51:08     -171.730118        1.644057
BFGS:    4 03:51:08     -171.870789        1.182877
BFGS:    5 03:51:09     -172.031174        1.478766
BFGS:    6 03:51:09     -172.205872        1.493809
BFGS:    7 03:51:10     -172.410248        1.180338
BFGS:    8 03:51:10     -172.541229        0.766751
BFGS:    9 03:51:10     -172.616226        0.533335
BFGS:   10 03:51:11     -172.656540        0.429044
BFGS:   11 03:51:11     -172.676010        0.402449
BFGS:   12 03:51:11     -172.691452        0.313771
BFGS:   13 03:51:12     -172.703979        0.281903
BFGS:   14 03:51:12     -172.715149        0.245944
BFGS:   15 03:51:12     -172.725220        0.214336
BFGS:   16 03:51:13     -172.732040        0.281338
BFGS:   17 03:51:13     -172.737961        0.272706
BFGS:   18 03:51:13     -172.745148        0.193494
BFGS:   19 03:51:14     -172.749268        0.112425
BFGS:   20 03:51:14     -172.751694        0.127077
BFGS:   21 03:51:15     -172.753769        0.121023
BFGS:   22 03:51:15     -172.756699        0.100646
BFGS:   23 03:51:15     -172.759796        0.079644
BFGS:   24 03:51:16     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:34:18     -165.457504       24.952775
BFGS:    1 17:34:19     -170.553802        4.777554
BFGS:    2 17:34:19     -171.368622        2.394123
BFGS:    3 17:34:20     -171.730118        1.644057
BFGS:    4 17:34:20     -171.870789        1.182877
BFGS:    5 17:34:20     -172.031174        1.478766
BFGS:    6 17:34:21     -172.205872        1.493809
BFGS:    7 17:34:21     -172.410248        1.180338
BFGS:    8 17:34:21     -172.541229        0.766750
BFGS:    9 17:34:21     -172.616226        0.533336
BFGS:   10 17:34:22     -172.656540        0.429044
BFGS:   11 17:34:22     -172.675995        0.402448
BFGS:   12 17:34:23     -172.691452        0.313769
BFGS:   13 17:34:23     -172.703979        0.281944
BFGS:   14 17:34:23     -172.715149        0.245923
BFGS:   15 17:34:24     -172.725220        0.214340
BFGS:   16 17:34:24     -172.732025        0.281340
BFGS:   17 17:34:25     -172.737961        0.272709
BFGS:   18 17:34:25     -172.745148        0.193480
BFGS:   19 17:34:25     -172.749283        0.112416
BFGS:   20 17:34:26     -172.751694        0.127057
BFGS:   21 17:34:26     -172.753769        0.121055
BFGS:   22 17:34:27     -172.756714        0.100608
BFGS:   23 17:34:27     -172.759796        0.079638
BFGS:   24 17:34:27     -172.761475        0.042885
