      Step     Time          Energy          fmax
BFGS:    0 06:40:35     -172.712967        0.608923
BFGS:    1 06:40:35     -172.733459        0.568998
BFGS:    2 06:40:36     -172.790024        1.141136
BFGS:    3 06:40:36     -172.843079        1.591081
BFGS:    4 06:40:36     -172.848236        1.809779
BFGS:    5 06:40:36     -172.943054        1.699712
BFGS:    6 06:40:37     -173.019028        1.702159
BFGS:    7 06:40:37     -173.043823        4.924744
BFGS:    8 06:40:38     -173.321411        1.386039
BFGS:    9 06:40:38     -173.481720        1.155152
BFGS:   10 06:40:38     -173.624344        0.690295
BFGS:   11 06:40:39     -173.653564        0.893031
BFGS:   12 06:40:39     -173.665848        0.316674
BFGS:   13 06:40:40     -173.672363        0.174223
BFGS:   14 06:40:40     -173.680069        0.223712
BFGS:   15 06:40:40     -173.682465        0.173399
BFGS:   16 06:40:40     -173.684479        0.152158
BFGS:   17 06:40:41     -173.686935        0.158576
BFGS:   18 06:40:41     -173.692047        0.183298
BFGS:   19 06:40:41     -173.699127        0.271333
BFGS:   20 06:40:42     -173.704971        0.222082
BFGS:   21 06:40:42     -173.707550        0.113306
BFGS:   22 06:40:42     -173.709045        0.117907
BFGS:   23 06:40:42     -173.710632        0.109276
BFGS:   24 06:40:43     -173.712814        0.136661
BFGS:   25 06:40:43     -173.714966        0.134581
BFGS:   26 06:40:43     -173.716034        0.067045
BFGS:   27 06:40:43     -173.716278        0.018180
      Step     Time          Energy          fmax
BFGS:    0 20:24:03     -172.712967        0.608923
BFGS:    1 20:24:04     -172.733459        0.568998
BFGS:    2 20:24:04     -172.790024        1.141136
BFGS:    3 20:24:05     -172.843079        1.591081
BFGS:    4 20:24:05     -172.848236        1.809779
BFGS:    5 20:24:05     -172.943054        1.699712
BFGS:    6 20:24:05     -173.019028        1.702159
BFGS:    7 20:24:06     -173.043823        4.924744
BFGS:    8 20:24:06     -173.321411        1.386039
BFGS:    9 20:24:06     -173.481720        1.155152
BFGS:   10 20:24:07     -173.624344        0.690295
BFGS:   11 20:24:07     -173.653564        0.893031
BFGS:   12 20:24:08     -173.665848        0.316674
BFGS:   13 20:24:08     -173.672363        0.174223
BFGS:   14 20:24:08     -173.680069        0.223712
BFGS:   15 20:24:09     -173.682465        0.173399
BFGS:   16 20:24:09     -173.684479        0.152158
BFGS:   17 20:24:09     -173.686935        0.158576
BFGS:   18 20:24:10     -173.692047        0.183298
BFGS:   19 20:24:10     -173.699127        0.271333
BFGS:   20 20:24:11     -173.704971        0.222082
BFGS:   21 20:24:11     -173.707550        0.113306
BFGS:   22 20:24:12     -173.709045        0.117907
BFGS:   23 20:24:12     -173.710632        0.109276
BFGS:   24 20:24:12     -173.712814        0.136661
BFGS:   25 20:24:13     -173.714966        0.134581
BFGS:   26 20:24:13     -173.716034        0.067045
BFGS:   27 20:24:13     -173.716278        0.018180
