      Step     Time          Energy          fmax
BFGS:    0 00:55:56     -172.269669        2.627256
BFGS:    1 00:55:56     -172.473236        1.494118
BFGS:    2 00:55:57     -172.598557        0.940259
BFGS:    3 00:55:57     -172.630630        0.717080
BFGS:    4 00:55:57     -172.654114        0.518939
BFGS:    5 00:55:58     -172.666840        0.589478
BFGS:    6 00:55:58     -172.682724        0.537962
BFGS:    7 00:55:58     -172.704498        0.464479
BFGS:    8 00:55:59     -172.719711        0.395590
BFGS:    9 00:55:59     -172.728989        0.312520
BFGS:   10 00:55:59     -172.735168        0.260104
BFGS:   11 00:56:00     -172.741043        0.181691
BFGS:   12 00:56:00     -172.745972        0.161405
BFGS:   13 00:56:01     -172.749130        0.121590
BFGS:   14 00:56:01     -172.750854        0.078234
BFGS:   15 00:56:02     -172.752029        0.094663
BFGS:   16 00:56:02     -172.753540        0.108901
BFGS:   17 00:56:02     -172.755066        0.097416
BFGS:   18 00:56:03     -172.756119        0.074079
BFGS:   19 00:56:03     -172.756699        0.067265
BFGS:   20 00:56:03     -172.757202        0.065035
BFGS:   21 00:56:04     -172.757980        0.071148
BFGS:   22 00:56:04     -172.758896        0.069226
BFGS:   23 00:56:04     -172.759567        0.067243
BFGS:   24 00:56:05     -172.759979        0.063686
BFGS:   25 00:56:05     -172.760345        0.055196
BFGS:   26 00:56:06     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:40:35     -172.269669        2.627256
BFGS:    1 14:40:35     -172.473236        1.494118
BFGS:    2 14:40:36     -172.598557        0.940259
BFGS:    3 14:40:36     -172.630630        0.717080
BFGS:    4 14:40:37     -172.654114        0.518939
BFGS:    5 14:40:37     -172.666840        0.589478
BFGS:    6 14:40:38     -172.682724        0.537962
BFGS:    7 14:40:38     -172.704498        0.464479
BFGS:    8 14:40:39     -172.719711        0.395594
BFGS:    9 14:40:39     -172.728989        0.312512
BFGS:   10 14:40:40     -172.735168        0.260104
BFGS:   11 14:40:40     -172.741043        0.181717
BFGS:   12 14:40:40     -172.745972        0.161374
BFGS:   13 14:40:41     -172.749130        0.121590
BFGS:   14 14:40:41     -172.750854        0.078241
BFGS:   15 14:40:41     -172.752045        0.094662
BFGS:   16 14:40:42     -172.753540        0.108898
BFGS:   17 14:40:42     -172.755066        0.097432
BFGS:   18 14:40:42     -172.756119        0.074170
BFGS:   19 14:40:43     -172.756714        0.067277
BFGS:   20 14:40:43     -172.757217        0.065041
BFGS:   21 14:40:43     -172.757980        0.071144
BFGS:   22 14:40:43     -172.758896        0.069270
BFGS:   23 14:40:44     -172.759567        0.067239
BFGS:   24 14:40:44     -172.759979        0.063663
BFGS:   25 14:40:44     -172.760345        0.055221
BFGS:   26 14:40:45     -172.760773        0.046485
