      Step     Time          Energy          fmax
BFGS:    0 01:22:56     -172.269669        2.627246
BFGS:    1 01:22:57     -172.473236        1.494116
BFGS:    2 01:22:57     -172.598557        0.940252
BFGS:    3 01:22:58     -172.630646        0.717089
BFGS:    4 01:22:59     -172.654114        0.518950
BFGS:    5 01:22:59     -172.666840        0.589477
BFGS:    6 01:23:00     -172.682724        0.537953
BFGS:    7 01:23:00     -172.704498        0.464460
BFGS:    8 01:23:00     -172.719711        0.395607
BFGS:    9 01:23:01     -172.728989        0.312522
BFGS:   10 01:23:01     -172.735168        0.260110
BFGS:   11 01:23:02     -172.741043        0.181702
BFGS:   12 01:23:02     -172.745972        0.161348
BFGS:   13 01:23:02     -172.749130        0.121593
BFGS:   14 01:23:02     -172.750854        0.078249
BFGS:   15 01:23:03     -172.752029        0.094659
BFGS:   16 01:23:03     -172.753540        0.108918
BFGS:   17 01:23:03     -172.755066        0.097393
BFGS:   18 01:23:04     -172.756119        0.074197
BFGS:   19 01:23:04     -172.756714        0.067278
BFGS:   20 01:23:05     -172.757217        0.065045
BFGS:   21 01:23:05     -172.757980        0.071143
BFGS:   22 01:23:05     -172.758881        0.069277
BFGS:   23 01:23:06     -172.759567        0.067240
BFGS:   24 01:23:06     -172.759979        0.063646
BFGS:   25 01:23:07     -172.760345        0.055275
BFGS:   26 01:23:07     -172.760773        0.046577
      Step     Time          Energy          fmax
BFGS:    0 15:07:32     -172.269669        2.627246
BFGS:    1 15:07:32     -172.473236        1.494116
BFGS:    2 15:07:33     -172.598557        0.940252
BFGS:    3 15:07:33     -172.630646        0.717089
BFGS:    4 15:07:33     -172.654114        0.518950
BFGS:    5 15:07:34     -172.666840        0.589477
BFGS:    6 15:07:34     -172.682724        0.537953
BFGS:    7 15:07:34     -172.704498        0.464460
BFGS:    8 15:07:34     -172.719711        0.395607
BFGS:    9 15:07:35     -172.728989        0.312522
BFGS:   10 15:07:35     -172.735168        0.260110
BFGS:   11 15:07:35     -172.741043        0.181702
BFGS:   12 15:07:36     -172.745972        0.161348
BFGS:   13 15:07:36     -172.749130        0.121593
BFGS:   14 15:07:36     -172.750854        0.078249
BFGS:   15 15:07:37     -172.752029        0.094659
BFGS:   16 15:07:38     -172.753540        0.108918
BFGS:   17 15:07:38     -172.755066        0.097393
BFGS:   18 15:07:38     -172.756119        0.074197
BFGS:   19 15:07:39     -172.756714        0.067278
BFGS:   20 15:07:39     -172.757217        0.065045
BFGS:   21 15:07:40     -172.757980        0.071143
BFGS:   22 15:07:40     -172.758881        0.069277
BFGS:   23 15:07:41     -172.759567        0.067240
BFGS:   24 15:07:41     -172.759979        0.063646
BFGS:   25 15:07:42     -172.760345        0.055275
BFGS:   26 15:07:42     -172.760773        0.046577
