      Step     Time          Energy          fmax
BFGS:    0 07:04:19     -172.569199        0.264332
BFGS:    1 07:04:19     -172.571762        0.126951
BFGS:    2 07:04:19     -172.572968        0.103970
BFGS:    3 07:04:20     -172.574097        0.100289
BFGS:    4 07:04:20     -172.575073        0.090023
BFGS:    5 07:04:20     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 20:48:20     -172.569199        0.264332
BFGS:    1 20:48:21     -172.571762        0.126951
BFGS:    2 20:48:21     -172.572952        0.103970
BFGS:    3 20:48:21     -172.574097        0.100288
BFGS:    4 20:48:21     -172.575073        0.090023
BFGS:    5 20:48:22     -172.575439        0.045996
