      Step     Time          Energy          fmax
BFGS:    0 05:26:45     -172.569199        0.264334
BFGS:    1 05:26:46     -172.571762        0.126951
BFGS:    2 05:26:46     -172.572968        0.103967
BFGS:    3 05:26:46     -172.574097        0.100279
BFGS:    4 05:26:46     -172.575073        0.090053
BFGS:    5 05:26:47     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 19:10:17     -172.569199        0.264334
BFGS:    1 19:10:18     -172.571762        0.126951
BFGS:    2 19:10:18     -172.572968        0.103967
BFGS:    3 19:10:18     -172.574097        0.100279
BFGS:    4 19:10:18     -172.575073        0.090053
BFGS:    5 19:10:19     -172.575439        0.045972
