      Step     Time          Energy          fmax
BFGS:    0 00:10:22     -172.570862        0.262754
BFGS:    1 00:10:22     -172.573486        0.101938
BFGS:    2 00:10:23     -172.574677        0.078287
BFGS:    3 00:10:23     -172.575806        0.106630
BFGS:    4 00:10:24     -172.576782        0.090848
BFGS:    5 00:10:24     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:55:14     -172.570862        0.262754
BFGS:    1 13:55:14     -172.573486        0.101938
BFGS:    2 13:55:14     -172.574677        0.078287
BFGS:    3 13:55:14     -172.575806        0.106630
BFGS:    4 13:55:15     -172.576782        0.090848
BFGS:    5 13:55:15     -172.577164        0.047321
