      Step     Time          Energy          fmax
BFGS:    0 23:44:25     -172.696182        0.610651
BFGS:    1 23:44:26     -172.715622        0.570348
BFGS:    2 23:44:26     -172.767944        1.088118
BFGS:    3 23:44:26     -172.816406        1.513556
BFGS:    4 23:44:28     -172.832047        1.758788
BFGS:    5 23:44:28     -172.916336        1.667209
BFGS:    6 23:44:28     -172.994171        1.681045
BFGS:    7 23:44:29     -173.146194        3.243131
BFGS:    8 23:44:29     -173.370209        1.129929
BFGS:    9 23:44:30     -173.594666        0.478839
BFGS:   10 23:44:30     -173.625381        1.383263
BFGS:   11 23:44:30     -173.658005        0.246708
BFGS:   12 23:44:31     -173.663040        0.157021
BFGS:   13 23:44:31     -173.670685        0.264059
BFGS:   14 23:44:31     -173.676392        0.267285
BFGS:   15 23:44:31     -173.679199        0.161442
BFGS:   16 23:44:32     -173.681259        0.106629
BFGS:   17 23:44:32     -173.685440        0.199499
BFGS:   18 23:44:33     -173.692795        0.287219
BFGS:   19 23:44:33     -173.701691        0.260385
BFGS:   20 23:44:34     -173.706467        0.118270
BFGS:   21 23:44:34     -173.707642        0.057035
BFGS:   22 23:44:34     -173.708160        0.050624
BFGS:   23 23:44:35     -173.708786        0.079003
BFGS:   24 23:44:35     -173.709579        0.084514
BFGS:   25 23:44:35     -173.710190        0.050082
BFGS:   26 23:44:36     -173.710373        0.011565
      Step     Time          Energy          fmax
BFGS:    0 13:29:19     -172.696182        0.610651
BFGS:    1 13:29:19     -172.715622        0.570348
BFGS:    2 13:29:19     -172.767944        1.088118
BFGS:    3 13:29:20     -172.816406        1.513556
BFGS:    4 13:29:20     -172.832047        1.758788
BFGS:    5 13:29:20     -172.916336        1.667209
BFGS:    6 13:29:21     -172.994171        1.681045
BFGS:    7 13:29:21     -173.146179        3.243133
BFGS:    8 13:29:22     -173.370209        1.129929
BFGS:    9 13:29:22     -173.594666        0.478839
BFGS:   10 13:29:22     -173.625381        1.383267
BFGS:   11 13:29:22     -173.658005        0.246708
BFGS:   12 13:29:23     -173.663040        0.157022
BFGS:   13 13:29:23     -173.670685        0.264029
BFGS:   14 13:29:24     -173.676392        0.267291
BFGS:   15 13:29:24     -173.679184        0.161454
BFGS:   16 13:29:24     -173.681259        0.106630
BFGS:   17 13:29:25     -173.685440        0.199509
BFGS:   18 13:29:25     -173.692795        0.287291
BFGS:   19 13:29:25     -173.701691        0.260399
BFGS:   20 13:29:25     -173.706467        0.118309
BFGS:   21 13:29:26     -173.707642        0.057035
BFGS:   22 13:29:26     -173.708160        0.050624
BFGS:   23 13:29:26     -173.708786        0.078923
BFGS:   24 13:29:26     -173.709579        0.084562
BFGS:   25 13:29:27     -173.710190        0.050122
BFGS:   26 13:29:27     -173.710373        0.011537
