      Step     Time          Energy          fmax
BFGS:    0 03:21:24     -165.457504       24.952763
BFGS:    1 03:21:24     -170.553802        4.777535
BFGS:    2 03:21:24     -171.368622        2.394123
BFGS:    3 03:21:25     -171.730118        1.644054
BFGS:    4 03:21:25     -171.870789        1.182885
BFGS:    5 03:21:25     -172.031174        1.478765
BFGS:    6 03:21:26     -172.205872        1.493798
BFGS:    7 03:21:26     -172.410248        1.180318
BFGS:    8 03:21:27     -172.541229        0.766754
BFGS:    9 03:21:27     -172.616226        0.533334
BFGS:   10 03:21:28     -172.656540        0.429026
BFGS:   11 03:21:28     -172.675995        0.402434
BFGS:   12 03:21:28     -172.691467        0.313762
BFGS:   13 03:21:29     -172.703979        0.281895
BFGS:   14 03:21:29     -172.715149        0.245943
BFGS:   15 03:21:30     -172.725220        0.214324
BFGS:   16 03:21:31     -172.732025        0.281360
BFGS:   17 03:21:31     -172.737976        0.272705
BFGS:   18 03:21:31     -172.745148        0.193484
BFGS:   19 03:21:32     -172.749268        0.112423
BFGS:   20 03:21:32     -172.751694        0.127073
BFGS:   21 03:21:33     -172.753769        0.121039
BFGS:   22 03:21:33     -172.756699        0.100643
BFGS:   23 03:21:34     -172.759796        0.079648
BFGS:   24 03:21:34     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:05:12     -165.457504       24.952763
BFGS:    1 17:05:13     -170.553802        4.777535
BFGS:    2 17:05:13     -171.368622        2.394123
BFGS:    3 17:05:14     -171.730118        1.644054
BFGS:    4 17:05:14     -171.870789        1.182885
BFGS:    5 17:05:14     -172.031174        1.478765
BFGS:    6 17:05:15     -172.205872        1.493798
BFGS:    7 17:05:15     -172.410248        1.180318
BFGS:    8 17:05:15     -172.541229        0.766754
BFGS:    9 17:05:16     -172.616226        0.533334
BFGS:   10 17:05:16     -172.656540        0.429026
BFGS:   11 17:05:16     -172.675995        0.402434
BFGS:   12 17:05:17     -172.691467        0.313762
BFGS:   13 17:05:17     -172.703979        0.281895
BFGS:   14 17:05:17     -172.715149        0.245943
BFGS:   15 17:05:17     -172.725220        0.214324
BFGS:   16 17:05:18     -172.732025        0.281360
BFGS:   17 17:05:18     -172.737976        0.272705
BFGS:   18 17:05:18     -172.745148        0.193484
BFGS:   19 17:05:19     -172.749268        0.112423
BFGS:   20 17:05:19     -172.751694        0.127073
BFGS:   21 17:05:19     -172.753769        0.121039
BFGS:   22 17:05:20     -172.756699        0.100643
BFGS:   23 17:05:20     -172.759796        0.079648
BFGS:   24 17:05:20     -172.761490        0.042882
