      Step     Time          Energy          fmax
BFGS:    0 00:50:53     -172.592133        0.283555
BFGS:    1 00:50:53     -172.595428        0.110907
BFGS:    2 00:50:54     -172.596695        0.091339
BFGS:    3 00:50:54     -172.597931        0.097257
BFGS:    4 00:50:55     -172.599030        0.086837
BFGS:    5 00:50:55     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 14:35:24     -172.592133        0.283555
BFGS:    1 14:35:24     -172.595428        0.110907
BFGS:    2 14:35:24     -172.596695        0.091339
BFGS:    3 14:35:25     -172.597931        0.097258
BFGS:    4 14:35:25     -172.599030        0.086836
BFGS:    5 14:35:26     -172.599426        0.031356
