      Step     Time          Energy          fmax
BFGS:    0 05:16:51     -165.457504       24.952765
BFGS:    1 05:16:51     -170.553802        4.777546
BFGS:    2 05:16:52     -171.368622        2.394121
BFGS:    3 05:16:52     -171.730118        1.644056
BFGS:    4 05:16:52     -171.870789        1.182884
BFGS:    5 05:16:53     -172.031174        1.478759
BFGS:    6 05:16:53     -172.205872        1.493782
BFGS:    7 05:16:54     -172.410248        1.180324
BFGS:    8 05:16:54     -172.541229        0.766770
BFGS:    9 05:16:55     -172.616226        0.533334
BFGS:   10 05:16:55     -172.656540        0.429034
BFGS:   11 05:16:55     -172.675995        0.402443
BFGS:   12 05:16:56     -172.691452        0.313776
BFGS:   13 05:16:56     -172.703979        0.281972
BFGS:   14 05:16:56     -172.715149        0.245890
BFGS:   15 05:16:57     -172.725220        0.214345
BFGS:   16 05:16:57     -172.732040        0.281333
BFGS:   17 05:16:57     -172.737961        0.272707
BFGS:   18 05:16:58     -172.745148        0.193496
BFGS:   19 05:16:58     -172.749283        0.112418
BFGS:   20 05:16:58     -172.751678        0.127072
BFGS:   21 05:16:59     -172.753769        0.121028
BFGS:   22 05:16:59     -172.756699        0.100598
BFGS:   23 05:16:59     -172.759796        0.079581
BFGS:   24 05:17:00     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:00:14     -165.457504       24.952765
BFGS:    1 19:00:14     -170.553802        4.777546
BFGS:    2 19:00:15     -171.368622        2.394121
BFGS:    3 19:00:15     -171.730118        1.644056
BFGS:    4 19:00:16     -171.870789        1.182884
BFGS:    5 19:00:16     -172.031174        1.478759
BFGS:    6 19:00:16     -172.205872        1.493782
BFGS:    7 19:00:17     -172.410248        1.180324
BFGS:    8 19:00:17     -172.541229        0.766770
BFGS:    9 19:00:18     -172.616226        0.533334
BFGS:   10 19:00:18     -172.656540        0.429034
BFGS:   11 19:00:18     -172.675995        0.402443
BFGS:   12 19:00:19     -172.691452        0.313776
BFGS:   13 19:00:19     -172.703979        0.281972
BFGS:   14 19:00:19     -172.715149        0.245890
BFGS:   15 19:00:20     -172.725220        0.214345
BFGS:   16 19:00:20     -172.732040        0.281333
BFGS:   17 19:00:21     -172.737961        0.272707
BFGS:   18 19:00:21     -172.745148        0.193496
BFGS:   19 19:00:21     -172.749283        0.112418
BFGS:   20 19:00:22     -172.751678        0.127072
BFGS:   21 19:00:22     -172.753769        0.121028
BFGS:   22 19:00:23     -172.756699        0.100598
BFGS:   23 19:00:24     -172.759796        0.079581
BFGS:   24 19:00:24     -172.761490        0.042881
