      Step     Time          Energy          fmax
BFGS:    0 01:21:09     -165.902664       15.459163
BFGS:    1 01:21:10     -171.262131        2.612383
BFGS:    2 01:21:10     -171.568268        1.477267
BFGS:    3 01:21:10     -171.811920        1.120597
BFGS:    4 01:21:11     -171.917389        1.148283
BFGS:    5 01:21:11     -172.111298        1.317365
BFGS:    6 01:21:11     -172.312592        1.158403
BFGS:    7 01:21:12     -172.463745        1.122568
BFGS:    8 01:21:12     -172.567261        0.856761
BFGS:    9 01:21:12     -172.634216        0.701631
BFGS:   10 01:21:12     -172.663559        0.569937
BFGS:   11 01:21:13     -172.680435        0.452655
BFGS:   12 01:21:13     -172.696198        0.383226
BFGS:   13 01:21:14     -172.709106        0.319322
BFGS:   14 01:21:14     -172.718475        0.190105
BFGS:   15 01:21:14     -172.723648        0.187695
BFGS:   16 01:21:15     -172.727188        0.162818
BFGS:   17 01:21:15     -172.731598        0.133746
BFGS:   18 01:21:15     -172.736130        0.107345
BFGS:   19 01:21:16     -172.739380        0.107031
BFGS:   20 01:21:16     -172.741348        0.127162
BFGS:   21 01:21:16     -172.743317        0.137597
BFGS:   22 01:21:17     -172.746002        0.133086
BFGS:   23 01:21:17     -172.748596        0.088475
BFGS:   24 01:21:17     -172.750061        0.079797
BFGS:   25 01:21:18     -172.750702        0.073447
BFGS:   26 01:21:18     -172.751373        0.089597
BFGS:   27 01:21:19     -172.752716        0.140261
BFGS:   28 01:21:19     -172.754990        0.180247
BFGS:   29 01:21:19     -172.757812        0.172551
BFGS:   30 01:21:19     -172.760269        0.112774
BFGS:   31 01:21:20     -172.762161        0.112668
BFGS:   32 01:21:20     -172.764008        0.109722
BFGS:   33 01:21:20     -172.766922        0.109183
BFGS:   34 01:21:21     -172.770142        0.115903
BFGS:   35 01:21:21     -172.772415        0.090877
BFGS:   36 01:21:22     -172.773941        0.084991
BFGS:   37 01:21:22     -172.775589        0.069747
BFGS:   38 01:21:22     -172.777664        0.098352
BFGS:   39 01:21:23     -172.779800        0.083692
BFGS:   40 01:21:23     -172.781189        0.081084
BFGS:   41 01:21:23     -172.781998        0.089743
BFGS:   42 01:21:23     -172.783096        0.086729
BFGS:   43 01:21:24     -172.785141        0.105611
BFGS:   44 01:21:24     -172.788254        0.119427
BFGS:   45 01:21:25     -172.791306        0.140643
BFGS:   46 01:21:25     -172.793045        0.131118
BFGS:   47 01:21:25     -172.794281        0.111776
BFGS:   48 01:21:26     -172.796021        0.108726
BFGS:   49 01:21:27     -172.798721        0.130321
BFGS:   50 01:21:27     -172.802155        0.096676
BFGS:   51 01:21:27     -172.805191        0.082151
BFGS:   52 01:21:28     -172.806946        0.074038
BFGS:   53 01:21:28     -172.807663        0.060184
BFGS:   54 01:21:28     -172.808197        0.065678
BFGS:   55 01:21:29     -172.808640        0.064421
BFGS:   56 01:21:29     -172.808975        0.033658
      Step     Time          Energy          fmax
BFGS:    0 15:05:40     -165.902664       15.459163
BFGS:    1 15:05:41     -171.262131        2.612383
BFGS:    2 15:05:41     -171.568283        1.477267
BFGS:    3 15:05:41     -171.811920        1.120597
BFGS:    4 15:05:42     -171.917404        1.148283
BFGS:    5 15:05:42     -172.111313        1.317366
BFGS:    6 15:05:43     -172.312592        1.158404
BFGS:    7 15:05:43     -172.463745        1.122569
BFGS:    8 15:05:44     -172.567261        0.856758
BFGS:    9 15:05:44     -172.634216        0.701620
BFGS:   10 15:05:44     -172.663559        0.569931
BFGS:   11 15:05:45     -172.680435        0.452654
BFGS:   12 15:05:45     -172.696198        0.383234
BFGS:   13 15:05:46     -172.709106        0.319291
BFGS:   14 15:05:46     -172.718475        0.190072
BFGS:   15 15:05:46     -172.723648        0.187691
BFGS:   16 15:05:47     -172.727188        0.162811
BFGS:   17 15:05:47     -172.731598        0.133741
BFGS:   18 15:05:47     -172.736130        0.107359
BFGS:   19 15:05:47     -172.739380        0.107005
BFGS:   20 15:05:48     -172.741333        0.127166
BFGS:   21 15:05:48     -172.743317        0.137567
BFGS:   22 15:05:49     -172.746002        0.133065
BFGS:   23 15:05:49     -172.748596        0.088497
BFGS:   24 15:05:50     -172.750061        0.079796
BFGS:   25 15:05:50     -172.750717        0.073450
BFGS:   26 15:05:50     -172.751373        0.089691
BFGS:   27 15:05:50     -172.752716        0.140250
BFGS:   28 15:05:51     -172.754990        0.180304
BFGS:   29 15:05:51     -172.757828        0.172700
BFGS:   30 15:05:51     -172.760269        0.112759
BFGS:   31 15:05:52     -172.762161        0.112665
BFGS:   32 15:05:52     -172.764008        0.109723
BFGS:   33 15:05:52     -172.766922        0.109252
BFGS:   34 15:05:53     -172.770142        0.115899
BFGS:   35 15:05:54     -172.772415        0.090885
BFGS:   36 15:05:54     -172.773941        0.084991
BFGS:   37 15:05:54     -172.775604        0.069749
BFGS:   38 15:05:54     -172.777664        0.098440
BFGS:   39 15:05:55     -172.779800        0.083744
BFGS:   40 15:05:55     -172.781189        0.081087
BFGS:   41 15:05:56     -172.781998        0.089746
BFGS:   42 15:05:56     -172.783096        0.086729
BFGS:   43 15:05:56     -172.785141        0.105585
BFGS:   44 15:05:57     -172.788269        0.119455
BFGS:   45 15:05:57     -172.791306        0.140650
BFGS:   46 15:05:57     -172.793060        0.131120
BFGS:   47 15:05:58     -172.794296        0.111783
BFGS:   48 15:05:58     -172.796021        0.108751
BFGS:   49 15:05:58     -172.798721        0.130356
BFGS:   50 15:05:59     -172.802155        0.096802
BFGS:   51 15:05:59     -172.805191        0.082174
BFGS:   52 15:05:59     -172.806946        0.074065
BFGS:   53 15:06:00     -172.807663        0.060193
BFGS:   54 15:06:00     -172.808197        0.065714
BFGS:   55 15:06:01     -172.808640        0.064383
BFGS:   56 15:06:01     -172.808960        0.033669
