      Step     Time          Energy          fmax
BFGS:    0 07:08:18     -172.696182        0.610651
BFGS:    1 07:08:18     -172.715622        0.570349
BFGS:    2 07:08:18     -172.767944        1.088089
BFGS:    3 07:08:19     -172.816406        1.513571
BFGS:    4 07:08:19     -172.832092        1.758754
BFGS:    5 07:08:19     -172.916351        1.667267
BFGS:    6 07:08:20     -172.994202        1.681043
BFGS:    7 07:08:20     -173.146667        3.239029
BFGS:    8 07:08:21     -173.370407        1.132124
BFGS:    9 07:08:21     -173.594879        0.476350
BFGS:   10 07:08:21     -173.625580        1.380157
BFGS:   11 07:08:21     -173.658035        0.246496
BFGS:   12 07:08:22     -173.663055        0.157067
BFGS:   13 07:08:22     -173.670700        0.263190
BFGS:   14 07:08:23     -173.676407        0.266713
BFGS:   15 07:08:23     -173.679199        0.161237
BFGS:   16 07:08:23     -173.681274        0.106480
BFGS:   17 07:08:24     -173.685455        0.199914
BFGS:   18 07:08:24     -173.692810        0.287703
BFGS:   19 07:08:24     -173.701706        0.260219
BFGS:   20 07:08:25     -173.706467        0.117867
BFGS:   21 07:08:25     -173.707642        0.057029
BFGS:   22 07:08:25     -173.708145        0.050612
BFGS:   23 07:08:26     -173.708786        0.079050
BFGS:   24 07:08:26     -173.709579        0.084468
BFGS:   25 07:08:27     -173.710190        0.050031
BFGS:   26 07:08:27     -173.710373        0.011480
      Step     Time          Energy          fmax
BFGS:    0 20:52:22     -172.696182        0.610651
BFGS:    1 20:52:22     -172.715622        0.570349
BFGS:    2 20:52:22     -172.767944        1.088089
BFGS:    3 20:52:23     -172.816406        1.513571
BFGS:    4 20:52:23     -172.832092        1.758756
BFGS:    5 20:52:23     -172.916351        1.667274
BFGS:    6 20:52:24     -172.994202        1.681037
BFGS:    7 20:52:24     -173.146790        3.237758
BFGS:    8 20:52:25     -173.370468        1.132561
BFGS:    9 20:52:25     -173.594940        0.475566
BFGS:   10 20:52:25     -173.625656        1.378890
BFGS:   11 20:52:26     -173.658035        0.246474
BFGS:   12 20:52:26     -173.663055        0.157078
BFGS:   13 20:52:27     -173.670700        0.262991
BFGS:   14 20:52:27     -173.676422        0.266479
BFGS:   15 20:52:28     -173.679199        0.161161
BFGS:   16 20:52:28     -173.681274        0.106417
BFGS:   17 20:52:29     -173.685471        0.200176
BFGS:   18 20:52:29     -173.692825        0.287927
BFGS:   19 20:52:30     -173.701721        0.260289
BFGS:   20 20:52:30     -173.706482        0.117926
BFGS:   21 20:52:30     -173.707642        0.057020
BFGS:   22 20:52:31     -173.708160        0.050604
BFGS:   23 20:52:31     -173.708786        0.079044
BFGS:   24 20:52:31     -173.709595        0.084398
BFGS:   25 20:52:32     -173.710190        0.049967
