      Step     Time          Energy          fmax
BFGS:    0 05:26:41     -172.570602        0.231717
BFGS:    1 05:26:41     -172.573135        0.109249
BFGS:    2 05:26:42     -172.574310        0.086888
BFGS:    3 05:26:42     -172.575424        0.109777
BFGS:    4 05:26:43     -172.576385        0.095491
BFGS:    5 05:26:43     -172.576767        0.058955
BFGS:    6 05:26:43     -172.576950        0.050992
BFGS:    7 05:26:44     -172.577209        0.069391
BFGS:    8 05:26:44     -172.577698        0.106929
BFGS:    9 05:26:44     -172.578339        0.111902
BFGS:   10 05:26:45     -172.578873        0.069940
BFGS:   11 05:26:45     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 19:10:13     -172.570602        0.231717
BFGS:    1 19:10:14     -172.573135        0.109249
BFGS:    2 19:10:14     -172.574310        0.086888
BFGS:    3 19:10:14     -172.575424        0.109777
BFGS:    4 19:10:15     -172.576385        0.095495
BFGS:    5 19:10:15     -172.576767        0.058960
BFGS:    6 19:10:15     -172.576950        0.050993
BFGS:    7 19:10:16     -172.577209        0.069387
BFGS:    8 19:10:16     -172.577698        0.106937
BFGS:    9 19:10:16     -172.578339        0.111859
BFGS:   10 19:10:17     -172.578873        0.069968
BFGS:   11 19:10:17     -172.579208        0.044155
