      Step     Time          Energy          fmax
BFGS:    0 04:19:55     -166.951477        9.995415
BFGS:    1 04:19:56     -171.067276        2.609492
BFGS:    2 04:19:56     -171.595734        1.535210
BFGS:    3 04:19:56     -171.836578        0.834417
BFGS:    4 04:19:57     -171.928391        1.008347
BFGS:    5 04:19:57     -172.173721        1.333433
BFGS:    6 04:19:57     -172.388596        1.141879
BFGS:    7 04:19:58     -172.531555        0.723688
BFGS:    8 04:19:58     -172.602600        0.387378
BFGS:    9 04:19:59     -172.639069        0.292781
BFGS:   10 04:19:59     -172.652222        0.167692
BFGS:   11 04:20:00     -172.659271        0.189580
BFGS:   12 04:20:00     -172.665054        0.156590
BFGS:   13 04:20:00     -172.669968        0.160704
BFGS:   14 04:20:00     -172.674347        0.126020
BFGS:   15 04:20:01     -172.677261        0.081593
BFGS:   16 04:20:02     -172.678909        0.079432
BFGS:   17 04:20:02     -172.680557        0.091896
BFGS:   18 04:20:02     -172.683228        0.097596
BFGS:   19 04:20:03     -172.686539        0.084748
BFGS:   20 04:20:03     -172.689056        0.111075
BFGS:   21 04:20:04     -172.690933        0.117076
BFGS:   22 04:20:04     -172.694122        0.125966
BFGS:   23 04:20:05     -172.699203        0.144909
BFGS:   24 04:20:05     -172.708206        0.164618
BFGS:   25 04:20:06     -172.719986        0.166701
BFGS:   26 04:20:06     -172.731552        0.317681
BFGS:   27 04:20:07     -172.741806        0.210343
BFGS:   28 04:20:07     -172.719162        1.044304
BFGS:   29 04:20:07     -172.755905        0.200587
BFGS:   30 04:20:08     -172.764450        0.180596
BFGS:   31 04:20:08     -172.768097        0.692849
BFGS:   32 04:20:08     -172.787445        0.132781
BFGS:   33 04:20:09     -172.792084        0.091810
BFGS:   34 04:20:09     -172.794983        0.153939
BFGS:   35 04:20:09     -172.796188        0.082932
BFGS:   36 04:20:10     -172.797897        0.094024
BFGS:   37 04:20:10     -172.799500        0.075763
BFGS:   38 04:20:11     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 18:02:43     -166.951477        9.995415
BFGS:    1 18:02:43     -171.067276        2.609492
BFGS:    2 18:02:43     -171.595734        1.535210
BFGS:    3 18:02:44     -171.836578        0.834417
BFGS:    4 18:02:44     -171.928391        1.008347
BFGS:    5 18:02:44     -172.173721        1.333432
BFGS:    6 18:02:45     -172.388596        1.141879
BFGS:    7 18:02:45     -172.531555        0.723689
BFGS:    8 18:02:45     -172.602600        0.387370
BFGS:    9 18:02:46     -172.639069        0.292768
BFGS:   10 18:02:46     -172.652222        0.167693
BFGS:   11 18:02:46     -172.659271        0.189579
BFGS:   12 18:02:47     -172.665054        0.156592
BFGS:   13 18:02:47     -172.669968        0.160707
BFGS:   14 18:02:47     -172.674347        0.126014
BFGS:   15 18:02:47     -172.677246        0.081592
BFGS:   16 18:02:48     -172.678909        0.079432
BFGS:   17 18:02:48     -172.680557        0.091892
BFGS:   18 18:02:49     -172.683228        0.097603
BFGS:   19 18:02:49     -172.686539        0.084745
BFGS:   20 18:02:50     -172.689056        0.111078
BFGS:   21 18:02:50     -172.690933        0.117074
BFGS:   22 18:02:51     -172.694122        0.125964
BFGS:   23 18:02:51     -172.699188        0.144851
BFGS:   24 18:02:52     -172.708206        0.164631
BFGS:   25 18:02:52     -172.719986        0.166724
BFGS:   26 18:02:53     -172.731552        0.317914
BFGS:   27 18:02:53     -172.741806        0.210367
BFGS:   28 18:02:54     -172.719406        1.041619
BFGS:   29 18:02:54     -172.755920        0.200609
BFGS:   30 18:02:55     -172.764465        0.180572
BFGS:   31 18:02:55     -172.768097        0.692939
BFGS:   32 18:02:56     -172.787460        0.133355
BFGS:   33 18:02:56     -172.792084        0.092127
BFGS:   34 18:02:56     -172.794983        0.153974
BFGS:   35 18:02:57     -172.796173        0.082965
BFGS:   36 18:02:57     -172.797897        0.093855
BFGS:   37 18:02:57     -172.799500        0.075499
BFGS:   38 18:02:58     -172.800766        0.028636
