      Step     Time          Energy          fmax
BFGS:    0 07:16:57     -172.269669        2.627258
BFGS:    1 07:16:57     -172.473236        1.494112
BFGS:    2 07:16:58     -172.598557        0.940272
BFGS:    3 07:16:59     -172.630646        0.717086
BFGS:    4 07:16:59     -172.654114        0.518940
BFGS:    5 07:16:59     -172.666840        0.589481
BFGS:    6 07:17:00     -172.682724        0.537952
BFGS:    7 07:17:00     -172.704498        0.464456
BFGS:    8 07:17:00     -172.719711        0.395581
BFGS:    9 07:17:01     -172.728989        0.312524
BFGS:   10 07:17:01     -172.735168        0.260099
BFGS:   11 07:17:02     -172.741043        0.181714
BFGS:   12 07:17:02     -172.745972        0.161388
BFGS:   13 07:17:03     -172.749130        0.121601
BFGS:   14 07:17:03     -172.750854        0.078243
BFGS:   15 07:17:03     -172.752045        0.094654
BFGS:   16 07:17:04     -172.753540        0.108923
BFGS:   17 07:17:04     -172.755066        0.097422
BFGS:   18 07:17:05     -172.756119        0.074130
BFGS:   19 07:17:05     -172.756714        0.067268
BFGS:   20 07:17:05     -172.757217        0.065044
BFGS:   21 07:17:06     -172.757980        0.071155
BFGS:   22 07:17:06     -172.758896        0.069276
BFGS:   23 07:17:06     -172.759567        0.067235
BFGS:   24 07:17:06     -172.759979        0.063672
BFGS:   25 07:17:07     -172.760345        0.055212
BFGS:   26 07:17:07     -172.760773        0.046470
      Step     Time          Energy          fmax
BFGS:    0 21:00:45     -172.269669        2.627258
BFGS:    1 21:00:45     -172.473236        1.494112
BFGS:    2 21:00:46     -172.598557        0.940272
BFGS:    3 21:00:46     -172.630646        0.717086
BFGS:    4 21:00:47     -172.654114        0.518940
BFGS:    5 21:00:47     -172.666840        0.589481
BFGS:    6 21:00:47     -172.682724        0.537952
BFGS:    7 21:00:47     -172.704498        0.464456
BFGS:    8 21:00:48     -172.719711        0.395581
BFGS:    9 21:00:48     -172.728989        0.312524
BFGS:   10 21:00:48     -172.735168        0.260110
BFGS:   11 21:00:49     -172.741043        0.181707
BFGS:   12 21:00:49     -172.745972        0.161370
BFGS:   13 21:00:49     -172.749130        0.121645
BFGS:   14 21:00:50     -172.750854        0.078211
BFGS:   15 21:00:50     -172.752045        0.094655
BFGS:   16 21:00:50     -172.753540        0.108935
BFGS:   17 21:00:51     -172.755066        0.097374
BFGS:   18 21:00:51     -172.756119        0.074133
BFGS:   19 21:00:51     -172.756714        0.067269
BFGS:   20 21:00:51     -172.757217        0.065041
BFGS:   21 21:00:52     -172.757980        0.071136
BFGS:   22 21:00:52     -172.758881        0.069279
BFGS:   23 21:00:52     -172.759567        0.067234
BFGS:   24 21:00:53     -172.759979        0.063644
BFGS:   25 21:00:53     -172.760345        0.055236
BFGS:   26 21:00:53     -172.760757        0.046497
