      Step     Time          Energy          fmax
BFGS:    0 05:45:16     -166.895264        9.848160
BFGS:    1 05:45:16     -170.981583        2.730483
BFGS:    2 05:45:16     -171.533813        1.589554
BFGS:    3 05:45:17     -171.793945        0.851254
BFGS:    4 05:45:17     -171.887360        1.002741
BFGS:    5 05:45:17     -172.118225        1.335041
BFGS:    6 05:45:17     -172.328674        1.202518
BFGS:    7 05:45:18     -172.492432        0.822049
BFGS:    8 05:45:18     -172.589279        0.474704
BFGS:    9 05:45:19     -172.637955        0.342577
BFGS:   10 05:45:19     -172.651123        0.202869
BFGS:   11 05:45:19     -172.657654        0.146865
BFGS:   12 05:45:20     -172.662750        0.137232
BFGS:   13 05:45:20     -172.666748        0.144098
BFGS:   14 05:45:20     -172.670273        0.110661
BFGS:   15 05:45:20     -172.672287        0.078125
BFGS:   16 05:45:21     -172.673264        0.078217
BFGS:   17 05:45:21     -172.674438        0.086573
BFGS:   18 05:45:22     -172.677017        0.098483
BFGS:   19 05:45:22     -172.681976        0.098981
BFGS:   20 05:45:22     -172.687881        0.152253
BFGS:   21 05:45:22     -172.691650        0.153681
BFGS:   22 05:45:23     -172.702103        0.200599
BFGS:   23 05:45:23     -172.707870        0.167635
BFGS:   24 05:45:24     -172.730209        0.287387
BFGS:   25 05:45:24     -172.744888        0.155639
BFGS:   26 05:45:24     -172.730316        1.069772
BFGS:   27 05:45:25     -172.760452        0.155126
BFGS:   28 05:45:25     -172.766510        0.183952
BFGS:   29 05:45:25     -172.769547        0.685898
BFGS:   30 05:45:26     -172.782471        0.111972
BFGS:   31 05:45:26     -172.788086        0.089144
BFGS:   32 05:45:27     -172.794632        0.338066
BFGS:   33 05:45:27     -172.798965        0.085970
BFGS:   34 05:45:28     -172.800415        0.088383
BFGS:   35 05:45:28     -172.802170        0.084861
BFGS:   36 05:45:28     -172.803146        0.071986
BFGS:   37 05:45:28     -172.804718        0.035598
      Step     Time          Energy          fmax
BFGS:    0 19:29:10     -166.895264        9.848160
BFGS:    1 19:29:10     -170.981583        2.730483
BFGS:    2 19:29:10     -171.533813        1.589554
BFGS:    3 19:29:11     -171.793945        0.851254
BFGS:    4 19:29:11     -171.887360        1.002741
BFGS:    5 19:29:11     -172.118225        1.335041
BFGS:    6 19:29:13     -172.328674        1.202518
BFGS:    7 19:29:13     -172.492432        0.822049
BFGS:    8 19:29:13     -172.589279        0.474704
BFGS:    9 19:29:14     -172.637955        0.342577
BFGS:   10 19:29:14     -172.651123        0.202871
BFGS:   11 19:29:14     -172.657669        0.146864
BFGS:   12 19:29:15     -172.662750        0.137236
BFGS:   13 19:29:15     -172.666748        0.144095
BFGS:   14 19:29:15     -172.670273        0.110641
BFGS:   15 19:29:16     -172.672287        0.078140
BFGS:   16 19:29:16     -172.673264        0.078229
BFGS:   17 19:29:16     -172.674438        0.086571
BFGS:   18 19:29:17     -172.677017        0.098475
BFGS:   19 19:29:17     -172.681976        0.098989
BFGS:   20 19:29:18     -172.687881        0.152267
BFGS:   21 19:29:19     -172.691650        0.153697
BFGS:   22 19:29:19     -172.702103        0.200593
BFGS:   23 19:29:20     -172.707886        0.167631
BFGS:   24 19:29:20     -172.730194        0.286716
BFGS:   25 19:29:20     -172.744888        0.155545
BFGS:   26 19:29:21     -172.730164        1.071615
BFGS:   27 19:29:21     -172.760452        0.154783
BFGS:   28 19:29:22     -172.766510        0.183934
BFGS:   29 19:29:22     -172.769638        0.683467
BFGS:   30 19:29:22     -172.782471        0.113183
BFGS:   31 19:29:23     -172.788086        0.089130
BFGS:   32 19:29:23     -172.794708        0.335561
BFGS:   33 19:29:23     -172.798996        0.086022
BFGS:   34 19:29:23     -172.800446        0.088437
BFGS:   35 19:29:24     -172.802185        0.084778
BFGS:   36 19:29:24     -172.803162        0.071819
BFGS:   37 19:29:25     -172.804733        0.035311
