      Step     Time          Energy          fmax
BFGS:    0 01:24:59     -172.653778        0.585724
BFGS:    1 01:25:00     -172.670456        0.345332
BFGS:    2 01:25:00     -172.680847        0.291840
BFGS:    3 01:25:00     -172.690475        0.398570
BFGS:    4 01:25:01     -172.702469        0.394229
BFGS:    5 01:25:01     -172.709198        0.214427
BFGS:    6 01:25:01     -172.711914        0.139990
BFGS:    7 01:25:02     -172.714188        0.217454
BFGS:    8 01:25:02     -172.717911        0.291876
BFGS:    9 01:25:02     -172.722977        0.304038
BFGS:   10 01:25:03     -172.728226        0.227497
BFGS:   11 01:25:03     -172.732651        0.172221
BFGS:   12 01:25:03     -172.738174        0.272579
BFGS:   13 01:25:03     -172.747818        0.498109
BFGS:   14 01:25:04     -172.761154        0.612653
BFGS:   15 01:25:04     -172.771362        0.435051
BFGS:   16 01:25:04     -172.776306        0.141976
BFGS:   17 01:25:05     -172.777481        0.148918
BFGS:   18 01:25:05     -172.778656        0.136052
BFGS:   19 01:25:05     -172.780701        0.145033
BFGS:   20 01:25:06     -172.782257        0.118740
BFGS:   21 01:25:06     -172.782974        0.065978
BFGS:   22 01:25:07     -172.783325        0.061892
BFGS:   23 01:25:07     -172.783691        0.074129
BFGS:   24 01:25:07     -172.784271        0.090076
BFGS:   25 01:25:08     -172.784927        0.087667
BFGS:   26 01:25:08     -172.785538        0.076095
BFGS:   27 01:25:09     -172.786240        0.109892
BFGS:   28 01:25:09     -172.787354        0.141771
BFGS:   29 01:25:09     -172.789124        0.150839
BFGS:   30 01:25:10     -172.791153        0.134390
BFGS:   31 01:25:10     -172.792679        0.113706
BFGS:   32 01:25:10     -172.793777        0.089321
BFGS:   33 01:25:11     -172.794998        0.125632
BFGS:   34 01:25:11     -172.796768        0.150334
BFGS:   35 01:25:12     -172.798553        0.119897
BFGS:   36 01:25:12     -172.799683        0.094492
BFGS:   37 01:25:13     -172.800232        0.076372
BFGS:   38 01:25:13     -172.800705        0.098662
BFGS:   39 01:25:14     -172.801483        0.124274
BFGS:   40 01:25:14     -172.802338        0.106990
BFGS:   41 01:25:14     -172.802948        0.051312
BFGS:   42 01:25:15     -172.803299        0.051384
BFGS:   43 01:25:15     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 15:09:38     -172.653778        0.585724
BFGS:    1 15:09:39     -172.670456        0.345332
BFGS:    2 15:09:39     -172.680847        0.291840
BFGS:    3 15:09:40     -172.690475        0.398570
BFGS:    4 15:09:40     -172.702469        0.394229
BFGS:    5 15:09:41     -172.709198        0.214427
BFGS:    6 15:09:41     -172.711914        0.139990
BFGS:    7 15:09:42     -172.714188        0.217454
BFGS:    8 15:09:42     -172.717911        0.291876
BFGS:    9 15:09:43     -172.722977        0.304038
BFGS:   10 15:09:43     -172.728226        0.227497
BFGS:   11 15:09:43     -172.732651        0.172221
BFGS:   12 15:09:44     -172.738174        0.272579
BFGS:   13 15:09:44     -172.747818        0.498109
BFGS:   14 15:09:45     -172.761154        0.612653
BFGS:   15 15:09:45     -172.771362        0.435051
BFGS:   16 15:09:45     -172.776306        0.141976
BFGS:   17 15:09:46     -172.777481        0.148918
BFGS:   18 15:09:46     -172.778656        0.136052
BFGS:   19 15:09:47     -172.780701        0.145033
BFGS:   20 15:09:47     -172.782257        0.118740
BFGS:   21 15:09:48     -172.782974        0.065978
BFGS:   22 15:09:48     -172.783325        0.061892
BFGS:   23 15:09:49     -172.783691        0.074156
BFGS:   24 15:09:49     -172.784271        0.090143
BFGS:   25 15:09:49     -172.784927        0.087642
BFGS:   26 15:09:50     -172.785538        0.076116
BFGS:   27 15:09:50     -172.786240        0.109822
BFGS:   28 15:09:51     -172.787369        0.141848
BFGS:   29 15:09:51     -172.789124        0.150813
BFGS:   30 15:09:51     -172.791153        0.134376
BFGS:   31 15:09:52     -172.792679        0.113704
BFGS:   32 15:09:52     -172.793777        0.089311
BFGS:   33 15:09:52     -172.794998        0.125632
BFGS:   34 15:09:53     -172.796768        0.150329
BFGS:   35 15:09:53     -172.798553        0.119925
BFGS:   36 15:09:54     -172.799683        0.094491
BFGS:   37 15:09:54     -172.800232        0.076374
BFGS:   38 15:09:54     -172.800705        0.098684
BFGS:   39 15:09:54     -172.801483        0.124302
BFGS:   40 15:09:55     -172.802338        0.106995
BFGS:   41 15:09:55     -172.802948        0.051326
BFGS:   42 15:09:55     -172.803299        0.051388
BFGS:   43 15:09:56     -172.803650        0.049324
