      Step     Time          Energy          fmax
BFGS:    0 04:34:52     -172.569199        0.264293
BFGS:    1 04:34:53     -172.571762        0.126951
BFGS:    2 04:34:53     -172.572968        0.103968
BFGS:    3 04:34:53     -172.574097        0.100293
BFGS:    4 04:34:54     -172.575073        0.089999
BFGS:    5 04:34:54     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 18:17:49     -172.569199        0.264293
BFGS:    1 18:17:49     -172.571762        0.126951
BFGS:    2 18:17:49     -172.572968        0.103968
BFGS:    3 18:17:50     -172.574097        0.100293
BFGS:    4 18:17:50     -172.575073        0.089999
BFGS:    5 18:17:50     -172.575439        0.045998
