      Step     Time          Energy          fmax
BFGS:    0 03:49:00     -172.572372        0.273201
BFGS:    1 03:49:00     -172.575058        0.106686
BFGS:    2 03:49:01     -172.576324        0.081687
BFGS:    3 03:49:01     -172.577530        0.111853
BFGS:    4 03:49:01     -172.578568        0.094855
BFGS:    5 03:49:01     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 17:32:11     -172.572372        0.273201
BFGS:    1 17:32:11     -172.575058        0.106686
BFGS:    2 17:32:12     -172.576324        0.081687
BFGS:    3 17:32:12     -172.577530        0.111853
BFGS:    4 17:32:12     -172.578568        0.094855
BFGS:    5 17:32:13     -172.578979        0.049797
