      Step     Time          Energy          fmax
BFGS:    0 01:40:47     -172.269669        2.627246
BFGS:    1 01:40:47     -172.473236        1.494116
BFGS:    2 01:40:48     -172.598557        0.940257
BFGS:    3 01:40:48     -172.630630        0.717081
BFGS:    4 01:40:49     -172.654114        0.518949
BFGS:    5 01:40:49     -172.666840        0.589477
BFGS:    6 01:40:50     -172.682724        0.537948
BFGS:    7 01:40:50     -172.704498        0.464498
BFGS:    8 01:40:51     -172.719711        0.395585
BFGS:    9 01:40:51     -172.728989        0.312528
BFGS:   10 01:40:51     -172.735168        0.260104
BFGS:   11 01:40:52     -172.741043        0.181717
BFGS:   12 01:40:52     -172.745972        0.161371
BFGS:   13 01:40:52     -172.749130        0.121603
BFGS:   14 01:40:53     -172.750854        0.078231
BFGS:   15 01:40:53     -172.752029        0.094657
BFGS:   16 01:40:53     -172.753540        0.108904
BFGS:   17 01:40:54     -172.755066        0.097348
BFGS:   18 01:40:54     -172.756119        0.074210
BFGS:   19 01:40:55     -172.756714        0.067268
BFGS:   20 01:40:55     -172.757217        0.065038
BFGS:   21 01:40:55     -172.757980        0.071144
BFGS:   22 01:40:56     -172.758896        0.069248
BFGS:   23 01:40:56     -172.759567        0.067243
BFGS:   24 01:40:56     -172.759979        0.063661
BFGS:   25 01:40:57     -172.760345        0.055213
BFGS:   26 01:40:57     -172.760757        0.046515
      Step     Time          Energy          fmax
BFGS:    0 15:25:18     -172.269669        2.627246
BFGS:    1 15:25:19     -172.473236        1.494116
BFGS:    2 15:25:19     -172.598557        0.940257
BFGS:    3 15:25:20     -172.630630        0.717081
BFGS:    4 15:25:20     -172.654114        0.518949
BFGS:    5 15:25:20     -172.666840        0.589477
BFGS:    6 15:25:20     -172.682724        0.537948
BFGS:    7 15:25:21     -172.704498        0.464498
BFGS:    8 15:25:21     -172.719711        0.395585
BFGS:    9 15:25:22     -172.728989        0.312528
BFGS:   10 15:25:22     -172.735168        0.260104
BFGS:   11 15:25:23     -172.741043        0.181717
BFGS:   12 15:25:23     -172.745972        0.161371
BFGS:   13 15:25:24     -172.749130        0.121603
BFGS:   14 15:25:24     -172.750854        0.078231
BFGS:   15 15:25:24     -172.752029        0.094657
BFGS:   16 15:25:25     -172.753540        0.108904
BFGS:   17 15:25:25     -172.755066        0.097348
BFGS:   18 15:25:25     -172.756119        0.074210
BFGS:   19 15:25:26     -172.756714        0.067268
BFGS:   20 15:25:26     -172.757217        0.065038
BFGS:   21 15:25:27     -172.757980        0.071144
BFGS:   22 15:25:27     -172.758896        0.069248
BFGS:   23 15:25:27     -172.759567        0.067243
BFGS:   24 15:25:28     -172.759979        0.063661
BFGS:   25 15:25:28     -172.760345        0.055213
BFGS:   26 15:25:29     -172.760757        0.046515
