      Step     Time          Energy          fmax
BFGS:    0 02:34:29     -172.653778        0.585724
BFGS:    1 02:34:29     -172.670456        0.345331
BFGS:    2 02:34:30     -172.680847        0.291841
BFGS:    3 02:34:30     -172.690475        0.398569
BFGS:    4 02:34:30     -172.702469        0.394238
BFGS:    5 02:34:30     -172.709198        0.214399
BFGS:    6 02:34:31     -172.711914        0.139951
BFGS:    7 02:34:31     -172.714188        0.217501
BFGS:    8 02:34:32     -172.717911        0.291837
BFGS:    9 02:34:32     -172.722961        0.304050
BFGS:   10 02:34:33     -172.728226        0.227485
BFGS:   11 02:34:33     -172.732651        0.172204
BFGS:   12 02:34:34     -172.738190        0.272690
BFGS:   13 02:34:34     -172.747818        0.498036
BFGS:   14 02:34:35     -172.761154        0.612682
BFGS:   15 02:34:35     -172.771362        0.435065
BFGS:   16 02:34:35     -172.776306        0.141965
BFGS:   17 02:34:35     -172.777481        0.148917
BFGS:   18 02:34:36     -172.778656        0.136137
BFGS:   19 02:34:36     -172.780701        0.144980
BFGS:   20 02:34:37     -172.782257        0.118745
BFGS:   21 02:34:37     -172.782974        0.065990
BFGS:   22 02:34:37     -172.783310        0.061876
BFGS:   23 02:34:38     -172.783691        0.074172
BFGS:   24 02:34:38     -172.784271        0.090079
BFGS:   25 02:34:38     -172.784927        0.087621
BFGS:   26 02:34:39     -172.785538        0.076108
BFGS:   27 02:34:39     -172.786240        0.109879
BFGS:   28 02:34:39     -172.787354        0.141833
BFGS:   29 02:34:40     -172.789124        0.150867
BFGS:   30 02:34:40     -172.791138        0.134377
BFGS:   31 02:34:41     -172.792694        0.113715
BFGS:   32 02:34:41     -172.793777        0.089317
BFGS:   33 02:34:41     -172.794998        0.125698
BFGS:   34 02:34:42     -172.796768        0.150294
BFGS:   35 02:34:42     -172.798553        0.119945
BFGS:   36 02:34:43     -172.799683        0.094495
BFGS:   37 02:34:43     -172.800232        0.076378
BFGS:   38 02:34:43     -172.800705        0.098706
BFGS:   39 02:34:44     -172.801483        0.124257
BFGS:   40 02:34:44     -172.802338        0.107060
BFGS:   41 02:34:45     -172.802948        0.051360
BFGS:   42 02:34:45     -172.803299        0.051387
BFGS:   43 02:34:46     -172.803650        0.049319
      Step     Time          Energy          fmax
BFGS:    0 16:18:18     -172.653778        0.585724
BFGS:    1 16:18:18     -172.670456        0.345331
BFGS:    2 16:18:18     -172.680847        0.291841
BFGS:    3 16:18:18     -172.690475        0.398569
BFGS:    4 16:18:19     -172.702469        0.394238
BFGS:    5 16:18:19     -172.709198        0.214399
BFGS:    6 16:18:19     -172.711914        0.139951
BFGS:    7 16:18:20     -172.714188        0.217501
BFGS:    8 16:18:20     -172.717911        0.291837
BFGS:    9 16:18:21     -172.722961        0.304050
BFGS:   10 16:18:21     -172.728226        0.227485
BFGS:   11 16:18:21     -172.732651        0.172204
BFGS:   12 16:18:21     -172.738190        0.272690
BFGS:   13 16:18:22     -172.747818        0.498036
BFGS:   14 16:18:22     -172.761154        0.612682
BFGS:   15 16:18:23     -172.771362        0.435065
BFGS:   16 16:18:23     -172.776306        0.141965
BFGS:   17 16:18:23     -172.777481        0.148917
BFGS:   18 16:18:24     -172.778656        0.136137
BFGS:   19 16:18:24     -172.780701        0.144980
BFGS:   20 16:18:24     -172.782257        0.118745
BFGS:   21 16:18:25     -172.782974        0.065990
BFGS:   22 16:18:25     -172.783310        0.061876
BFGS:   23 16:18:25     -172.783691        0.074172
BFGS:   24 16:18:25     -172.784271        0.090079
BFGS:   25 16:18:26     -172.784927        0.087621
BFGS:   26 16:18:26     -172.785538        0.076108
BFGS:   27 16:18:27     -172.786240        0.109879
BFGS:   28 16:18:27     -172.787354        0.141833
BFGS:   29 16:18:27     -172.789124        0.150867
BFGS:   30 16:18:28     -172.791138        0.134377
BFGS:   31 16:18:28     -172.792694        0.113715
BFGS:   32 16:18:29     -172.793777        0.089316
BFGS:   33 16:18:29     -172.795013        0.125661
BFGS:   34 16:18:29     -172.796768        0.150373
BFGS:   35 16:18:30     -172.798553        0.119918
BFGS:   36 16:18:30     -172.799683        0.094486
BFGS:   37 16:18:30     -172.800217        0.076376
BFGS:   38 16:18:31     -172.800705        0.098648
BFGS:   39 16:18:31     -172.801483        0.124323
BFGS:   40 16:18:31     -172.802338        0.107025
BFGS:   41 16:18:32     -172.802948        0.051323
BFGS:   42 16:18:32     -172.803299        0.051386
BFGS:   43 16:18:32     -172.803665        0.049324
