      Step     Time          Energy          fmax
BFGS:    0 04:11:56     -172.318451        2.571825
BFGS:    1 04:11:57     -172.504791        1.220023
BFGS:    2 04:11:57     -172.608307        0.687525
BFGS:    3 04:11:58     -172.636566        0.589753
BFGS:    4 04:11:58     -172.658783        0.319689
BFGS:    5 04:11:59     -172.668915        0.369058
BFGS:    6 04:11:59     -172.683716        0.433072
BFGS:    7 04:12:00     -172.704102        0.402317
BFGS:    8 04:12:00     -172.719833        0.311698
BFGS:    9 04:12:00     -172.728333        0.296315
BFGS:   10 04:12:00     -172.735504        0.243872
BFGS:   11 04:12:01     -172.742798        0.235800
BFGS:   12 04:12:01     -172.749207        0.189768
BFGS:   13 04:12:01     -172.753403        0.146321
BFGS:   14 04:12:02     -172.755539        0.113225
BFGS:   15 04:12:02     -172.757202        0.134844
BFGS:   16 04:12:02     -172.759460        0.126472
BFGS:   17 04:12:03     -172.761551        0.109841
BFGS:   18 04:12:03     -172.762848        0.084000
BFGS:   19 04:12:03     -172.763657        0.086929
BFGS:   20 04:12:04     -172.764542        0.108222
BFGS:   21 04:12:04     -172.765869        0.109276
BFGS:   22 04:12:04     -172.767807        0.082688
BFGS:   23 04:12:05     -172.769714        0.077303
BFGS:   24 04:12:05     -172.770721        0.069637
BFGS:   25 04:12:06     -172.771423        0.079262
BFGS:   26 04:12:06     -172.772507        0.088216
BFGS:   27 04:12:07     -172.774033        0.097013
BFGS:   28 04:12:07     -172.775803        0.085223
BFGS:   29 04:12:08     -172.777298        0.067014
BFGS:   30 04:12:08     -172.778336        0.073686
BFGS:   31 04:12:09     -172.779388        0.091050
BFGS:   32 04:12:09     -172.781479        0.119848
BFGS:   33 04:12:09     -172.784485        0.133172
BFGS:   34 04:12:10     -172.787170        0.105083
BFGS:   35 04:12:10     -172.788971        0.095222
BFGS:   36 04:12:10     -172.790771        0.091249
BFGS:   37 04:12:11     -172.792725        0.078983
BFGS:   38 04:12:11     -172.794724        0.105584
BFGS:   39 04:12:11     -172.796326        0.082273
BFGS:   40 04:12:11     -172.797348        0.101404
BFGS:   41 04:12:12     -172.798233        0.106065
BFGS:   42 04:12:12     -172.799805        0.099041
BFGS:   43 04:12:12     -172.802200        0.118171
BFGS:   44 04:12:13     -172.804337        0.088089
BFGS:   45 04:12:13     -172.805328        0.051799
BFGS:   46 04:12:14     -172.805725        0.051242
BFGS:   47 04:12:14     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 17:54:54     -172.318451        2.571825
BFGS:    1 17:54:55     -172.504791        1.220023
BFGS:    2 17:54:55     -172.608307        0.687525
BFGS:    3 17:54:55     -172.636566        0.589753
BFGS:    4 17:54:56     -172.658783        0.319689
BFGS:    5 17:54:56     -172.668915        0.369058
BFGS:    6 17:54:57     -172.683716        0.433072
BFGS:    7 17:54:57     -172.704102        0.402317
BFGS:    8 17:54:57     -172.719833        0.311698
BFGS:    9 17:54:57     -172.728333        0.296315
BFGS:   10 17:54:58     -172.735504        0.243872
BFGS:   11 17:54:58     -172.742798        0.235800
BFGS:   12 17:54:58     -172.749207        0.189768
BFGS:   13 17:54:58     -172.753403        0.146321
BFGS:   14 17:54:59     -172.755539        0.113225
BFGS:   15 17:54:59     -172.757202        0.134844
BFGS:   16 17:55:00     -172.759460        0.126472
BFGS:   17 17:55:00     -172.761551        0.109865
BFGS:   18 17:55:01     -172.762833        0.083978
BFGS:   19 17:55:01     -172.763657        0.086936
BFGS:   20 17:55:01     -172.764542        0.108222
BFGS:   21 17:55:02     -172.765869        0.109269
BFGS:   22 17:55:02     -172.767807        0.082701
BFGS:   23 17:55:03     -172.769714        0.077314
BFGS:   24 17:55:03     -172.770721        0.069634
BFGS:   25 17:55:03     -172.771423        0.079253
BFGS:   26 17:55:04     -172.772507        0.088280
BFGS:   27 17:55:04     -172.774033        0.097016
BFGS:   28 17:55:05     -172.775803        0.085234
BFGS:   29 17:55:05     -172.777298        0.067010
BFGS:   30 17:55:06     -172.778336        0.073684
BFGS:   31 17:55:06     -172.779388        0.091081
BFGS:   32 17:55:06     -172.781479        0.119888
BFGS:   33 17:55:07     -172.784485        0.133274
BFGS:   34 17:55:07     -172.787170        0.105155
BFGS:   35 17:55:07     -172.788971        0.095218
BFGS:   36 17:55:08     -172.790771        0.091250
BFGS:   37 17:55:08     -172.792725        0.079026
BFGS:   38 17:55:08     -172.794739        0.105639
BFGS:   39 17:55:09     -172.796326        0.082264
BFGS:   40 17:55:09     -172.797348        0.101401
BFGS:   41 17:55:09     -172.798233        0.106061
BFGS:   42 17:55:10     -172.799805        0.099033
BFGS:   43 17:55:10     -172.802200        0.118298
BFGS:   44 17:55:10     -172.804337        0.088178
BFGS:   45 17:55:11     -172.805328        0.051793
BFGS:   46 17:55:11     -172.805710        0.051236
BFGS:   47 17:55:11     -172.805969        0.044544
