      Step     Time          Energy          fmax
BFGS:    0 03:48:12     -172.636902        0.590776
BFGS:    1 03:48:12     -172.654221        0.296517
BFGS:    2 03:48:12     -172.665649        0.256759
BFGS:    3 03:48:12     -172.677719        0.454934
BFGS:    4 03:48:13     -172.695557        0.564141
BFGS:    5 03:48:13     -172.707642        0.374992
BFGS:    6 03:48:14     -172.713745        0.140662
BFGS:    7 03:48:14     -172.717056        0.183533
BFGS:    8 03:48:14     -172.722946        0.284249
BFGS:    9 03:48:15     -172.731613        0.326132
BFGS:   10 03:48:15     -172.740112        0.215655
BFGS:   11 03:48:15     -172.745651        0.205412
BFGS:   12 03:48:15     -172.753098        0.335213
BFGS:   13 03:48:16     -172.762573        0.547606
BFGS:   14 03:48:16     -172.774933        0.612536
BFGS:   15 03:48:17     -172.785202        0.429239
BFGS:   16 03:48:17     -172.791794        0.122535
BFGS:   17 03:48:17     -172.793228        0.044468
      Step     Time          Energy          fmax
BFGS:    0 17:31:25     -172.636902        0.590776
BFGS:    1 17:31:25     -172.654221        0.296517
BFGS:    2 17:31:25     -172.665649        0.256758
BFGS:    3 17:31:26     -172.677719        0.454935
BFGS:    4 17:31:26     -172.695557        0.564141
BFGS:    5 17:31:26     -172.707642        0.374992
BFGS:    6 17:31:27     -172.713745        0.140663
BFGS:    7 17:31:27     -172.717056        0.183536
BFGS:    8 17:31:27     -172.722946        0.284238
BFGS:    9 17:31:28     -172.731613        0.326153
BFGS:   10 17:31:28     -172.740112        0.215644
BFGS:   11 17:31:28     -172.745667        0.205417
BFGS:   12 17:31:29     -172.753098        0.335203
BFGS:   13 17:31:29     -172.762573        0.547567
BFGS:   14 17:31:29     -172.774933        0.612582
BFGS:   15 17:31:30     -172.785202        0.429251
BFGS:   16 17:31:30     -172.791794        0.122583
BFGS:   17 17:31:30     -172.793213        0.044466
