      Step     Time          Energy          fmax
BFGS:    0 05:28:28     -166.951477        9.995413
BFGS:    1 05:28:28     -171.067276        2.609494
BFGS:    2 05:28:29     -171.595734        1.535214
BFGS:    3 05:28:29     -171.836578        0.834419
BFGS:    4 05:28:29     -171.928391        1.008347
BFGS:    5 05:28:30     -172.173721        1.333456
BFGS:    6 05:28:30     -172.388596        1.141881
BFGS:    7 05:28:30     -172.531555        0.723690
BFGS:    8 05:28:31     -172.602600        0.387391
BFGS:    9 05:28:31     -172.639069        0.292748
BFGS:   10 05:28:32     -172.652222        0.167698
BFGS:   11 05:28:32     -172.659271        0.189579
BFGS:   12 05:28:32     -172.665054        0.156584
BFGS:   13 05:28:33     -172.669968        0.160697
BFGS:   14 05:28:33     -172.674347        0.126031
BFGS:   15 05:28:33     -172.677246        0.081593
BFGS:   16 05:28:34     -172.678909        0.079426
BFGS:   17 05:28:34     -172.680557        0.091890
BFGS:   18 05:28:34     -172.683228        0.097653
BFGS:   19 05:28:35     -172.686539        0.084749
BFGS:   20 05:28:35     -172.689056        0.111078
BFGS:   21 05:28:35     -172.690933        0.117076
BFGS:   22 05:28:35     -172.694122        0.125957
BFGS:   23 05:28:36     -172.699188        0.144936
BFGS:   24 05:28:36     -172.708206        0.164628
BFGS:   25 05:28:37     -172.719986        0.166707
BFGS:   26 05:28:37     -172.731552        0.317882
BFGS:   27 05:28:37     -172.741806        0.210353
BFGS:   28 05:28:38     -172.719299        1.042748
BFGS:   29 05:28:38     -172.755905        0.200596
BFGS:   30 05:28:38     -172.764465        0.180582
BFGS:   31 05:28:39     -172.768097        0.693009
BFGS:   32 05:28:39     -172.787445        0.133068
BFGS:   33 05:28:39     -172.792084        0.091967
BFGS:   34 05:28:40     -172.794983        0.153987
BFGS:   35 05:28:40     -172.796188        0.082942
BFGS:   36 05:28:41     -172.797913        0.093933
BFGS:   37 05:28:41     -172.799500        0.075649
BFGS:   38 05:28:41     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 19:12:03     -166.951477        9.995413
BFGS:    1 19:12:03     -171.067276        2.609494
BFGS:    2 19:12:04     -171.595734        1.535214
BFGS:    3 19:12:04     -171.836578        0.834419
BFGS:    4 19:12:04     -171.928391        1.008347
BFGS:    5 19:12:05     -172.173721        1.333456
BFGS:    6 19:12:05     -172.388596        1.141881
BFGS:    7 19:12:06     -172.531555        0.723690
BFGS:    8 19:12:06     -172.602600        0.387391
BFGS:    9 19:12:06     -172.639069        0.292748
BFGS:   10 19:12:06     -172.652222        0.167698
BFGS:   11 19:12:07     -172.659271        0.189579
BFGS:   12 19:12:08     -172.665054        0.156584
BFGS:   13 19:12:08     -172.669968        0.160697
BFGS:   14 19:12:08     -172.674347        0.126031
BFGS:   15 19:12:09     -172.677246        0.081593
BFGS:   16 19:12:09     -172.678909        0.079426
BFGS:   17 19:12:09     -172.680557        0.091890
BFGS:   18 19:12:10     -172.683228        0.097653
BFGS:   19 19:12:10     -172.686539        0.084749
BFGS:   20 19:12:10     -172.689056        0.111078
BFGS:   21 19:12:11     -172.690933        0.117076
BFGS:   22 19:12:11     -172.694122        0.125957
BFGS:   23 19:12:11     -172.699188        0.144936
BFGS:   24 19:12:12     -172.708206        0.164628
BFGS:   25 19:12:12     -172.719986        0.166707
BFGS:   26 19:12:12     -172.731552        0.317882
BFGS:   27 19:12:13     -172.741806        0.210353
BFGS:   28 19:12:13     -172.719299        1.042748
BFGS:   29 19:12:13     -172.755905        0.200596
BFGS:   30 19:12:13     -172.764465        0.180582
BFGS:   31 19:12:14     -172.768097        0.693009
BFGS:   32 19:12:14     -172.787445        0.133068
BFGS:   33 19:12:15     -172.792084        0.091967
BFGS:   34 19:12:15     -172.794983        0.153987
BFGS:   35 19:12:15     -172.796188        0.082942
BFGS:   36 19:12:16     -172.797913        0.093933
BFGS:   37 19:12:16     -172.799500        0.075649
BFGS:   38 19:12:17     -172.800766        0.028638
