      Step     Time          Energy          fmax
BFGS:    0 04:34:55     -172.570602        0.231728
BFGS:    1 04:34:55     -172.573135        0.109253
BFGS:    2 04:34:55     -172.574310        0.086888
BFGS:    3 04:34:56     -172.575424        0.109777
BFGS:    4 04:34:56     -172.576385        0.095484
BFGS:    5 04:34:56     -172.576767        0.058986
BFGS:    6 04:34:57     -172.576965        0.050998
BFGS:    7 04:34:57     -172.577209        0.069402
BFGS:    8 04:34:57     -172.577698        0.106859
BFGS:    9 04:34:58     -172.578339        0.111884
BFGS:   10 04:34:58     -172.578873        0.070006
BFGS:   11 04:34:58     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 18:17:51     -172.570602        0.231728
BFGS:    1 18:17:51     -172.573135        0.109253
BFGS:    2 18:17:52     -172.574310        0.086889
BFGS:    3 18:17:52     -172.575424        0.109777
BFGS:    4 18:17:52     -172.576385        0.095484
BFGS:    5 18:17:53     -172.576767        0.058986
BFGS:    6 18:17:53     -172.576950        0.050999
BFGS:    7 18:17:54     -172.577209        0.069387
BFGS:    8 18:17:54     -172.577698        0.106876
BFGS:    9 18:17:54     -172.578339        0.111857
BFGS:   10 18:17:55     -172.578873        0.069996
BFGS:   11 18:17:55     -172.579224        0.044153
