      Step     Time          Energy          fmax
BFGS:    0 05:29:01     -169.653854        5.990589
BFGS:    1 05:29:02     -171.269257        2.893296
BFGS:    2 05:29:02     -171.797180        1.233811
BFGS:    3 05:29:02     -171.907181        1.076355
BFGS:    4 05:29:03     -171.999619        0.708256
BFGS:    5 05:29:03     -172.066025        0.946666
BFGS:    6 05:29:03     -172.178970        1.115333
BFGS:    7 05:29:04     -172.298843        0.965755
BFGS:    8 05:29:04     -172.392715        0.861837
BFGS:    9 05:29:04     -172.457245        0.682958
BFGS:   10 05:29:05     -172.503738        0.559388
BFGS:   11 05:29:06     -172.564087        0.427305
BFGS:   12 05:29:06     -172.607361        0.378394
BFGS:   13 05:29:06     -172.642059        0.193458
BFGS:   14 05:29:06     -172.648636        0.093480
BFGS:   15 05:29:07     -172.649536        0.082438
BFGS:   16 05:29:07     -172.650681        0.052573
BFGS:   17 05:29:07     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 19:12:39     -169.653854        5.990589
BFGS:    1 19:12:40     -171.269257        2.893297
BFGS:    2 19:12:40     -171.797180        1.233811
BFGS:    3 19:12:40     -171.907181        1.076355
BFGS:    4 19:12:41     -171.999619        0.708257
BFGS:    5 19:12:41     -172.066025        0.946665
BFGS:    6 19:12:41     -172.178970        1.115333
BFGS:    7 19:12:42     -172.298843        0.965739
BFGS:    8 19:12:42     -172.392715        0.861841
BFGS:    9 19:12:43     -172.457260        0.682960
BFGS:   10 19:12:43     -172.503723        0.559381
BFGS:   11 19:12:43     -172.564087        0.427306
BFGS:   12 19:12:43     -172.607361        0.378407
BFGS:   13 19:12:44     -172.642059        0.193464
BFGS:   14 19:12:44     -172.648636        0.093478
BFGS:   15 19:12:45     -172.649536        0.082438
BFGS:   16 19:12:46     -172.650681        0.052579
BFGS:   17 19:12:46     -172.651398        0.044659
