      Step     Time          Energy          fmax
BFGS:    0 05:10:22     -161.423325       50.945077
BFGS:    1 05:10:22     -170.181122       10.149046
BFGS:    2 05:10:23     -171.267258        4.806061
BFGS:    3 05:10:23     -171.801544        1.035338
BFGS:    4 05:10:24     -171.896515        1.607156
BFGS:    5 05:10:24     -172.169083        2.597967
BFGS:    6 05:10:25     -172.448425        2.146193
BFGS:    7 05:10:25     -172.727097        1.267218
BFGS:    8 05:10:25     -172.943832        1.337018
BFGS:    9 05:10:26     -173.157074        1.596073
BFGS:   10 05:10:26     -173.491104        1.061616
BFGS:   11 05:10:27     -173.657547        0.557867
BFGS:   12 05:10:27     -173.677948        0.335743
BFGS:   13 05:10:28     -173.689926        0.257104
BFGS:   14 05:10:28     -173.702850        0.265775
BFGS:   15 05:10:28     -173.705429        0.209229
BFGS:   16 05:10:29     -173.710251        0.112418
BFGS:   17 05:10:29     -173.713165        0.071431
BFGS:   18 05:10:29     -173.714447        0.106980
BFGS:   19 05:10:29     -173.714859        0.102015
BFGS:   20 05:10:30     -173.715332        0.076430
BFGS:   21 05:10:30     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 18:53:47     -161.423325       50.945077
BFGS:    1 18:53:47     -170.181122       10.149046
BFGS:    2 18:53:47     -171.267258        4.806061
BFGS:    3 18:53:48     -171.801544        1.035338
BFGS:    4 18:53:48     -171.896515        1.607156
BFGS:    5 18:53:49     -172.169083        2.597967
BFGS:    6 18:53:49     -172.448425        2.146193
BFGS:    7 18:53:49     -172.727097        1.267218
BFGS:    8 18:53:50     -172.943832        1.337018
BFGS:    9 18:53:50     -173.157074        1.596073
BFGS:   10 18:53:51     -173.491104        1.061616
BFGS:   11 18:53:51     -173.657547        0.557867
BFGS:   12 18:53:51     -173.677948        0.335743
BFGS:   13 18:53:51     -173.689926        0.257104
BFGS:   14 18:53:52     -173.702850        0.265775
BFGS:   15 18:53:52     -173.705429        0.209229
BFGS:   16 18:53:52     -173.710251        0.112416
BFGS:   17 18:53:53     -173.713165        0.071432
BFGS:   18 18:53:53     -173.714447        0.106980
BFGS:   19 18:53:54     -173.714859        0.102015
BFGS:   20 18:53:54     -173.715332        0.076429
BFGS:   21 18:53:54     -173.715866        0.030499
