      Step     Time          Energy          fmax
BFGS:    0 07:29:56     -172.568344        0.287139
BFGS:    1 07:29:57     -172.572571        0.261544
BFGS:    2 07:29:57     -172.580536        0.403047
BFGS:    3 07:29:57     -172.587570        0.464736
BFGS:    4 07:29:58     -172.599045        0.496840
BFGS:    5 07:29:58     -172.641373        0.998711
BFGS:    6 07:29:59     -172.953339        2.376112
BFGS:    7 07:29:59     -173.110611        2.074822
BFGS:    8 07:29:59     -173.268021        1.669243
BFGS:    9 07:30:00     -173.388397        1.476629
BFGS:   10 07:30:00     -173.557037        1.436612
BFGS:   11 07:30:00     -173.596649        0.625500
BFGS:   12 07:30:01     -173.618195        0.409764
BFGS:   13 07:30:01     -173.632889        0.137345
BFGS:   14 07:30:02     -173.635773        0.165867
BFGS:   15 07:30:02     -173.641602        0.215365
BFGS:   16 07:30:02     -173.647812        0.218407
BFGS:   17 07:30:03     -173.655365        0.173470
BFGS:   18 07:30:03     -173.662048        0.156163
BFGS:   19 07:30:04     -173.668228        0.195862
BFGS:   20 07:30:04     -173.675095        0.224897
BFGS:   21 07:30:04     -173.689072        0.336036
BFGS:   22 07:30:04     -173.703400        0.256338
BFGS:   23 07:30:05     -173.707886        0.085488
BFGS:   24 07:30:05     -173.708786        0.066968
BFGS:   25 07:30:05     -173.709961        0.070966
BFGS:   26 07:30:06     -173.711411        0.092152
BFGS:   27 07:30:06     -173.712509        0.063655
BFGS:   28 07:30:07     -173.712860        0.018939
      Step     Time          Energy          fmax
BFGS:    0 21:13:36     -172.568344        0.287139
BFGS:    1 21:13:36     -172.572571        0.261544
BFGS:    2 21:13:37     -172.580536        0.403047
BFGS:    3 21:13:37     -172.587570        0.464735
BFGS:    4 21:13:37     -172.599045        0.496843
BFGS:    5 21:13:38     -172.641373        0.998728
BFGS:    6 21:13:38     -172.953339        2.376114
BFGS:    7 21:13:38     -173.110596        2.074722
BFGS:    8 21:13:39     -173.268021        1.669262
BFGS:    9 21:13:39     -173.388397        1.476629
BFGS:   10 21:13:40     -173.557037        1.436615
BFGS:   11 21:13:40     -173.596649        0.625501
BFGS:   12 21:13:41     -173.618179        0.409772
BFGS:   13 21:13:41     -173.632874        0.137368
BFGS:   14 21:13:42     -173.635773        0.165838
BFGS:   15 21:13:42     -173.641602        0.215328
BFGS:   16 21:13:42     -173.647797        0.218304
BFGS:   17 21:13:42     -173.655365        0.173492
BFGS:   18 21:13:43     -173.662048        0.156147
BFGS:   19 21:13:43     -173.668228        0.195847
BFGS:   20 21:13:44     -173.675095        0.224806
BFGS:   21 21:13:44     -173.689072        0.336019
BFGS:   22 21:13:45     -173.703400        0.256393
BFGS:   23 21:13:45     -173.707886        0.085520
BFGS:   24 21:13:46     -173.708786        0.066968
BFGS:   25 21:13:46     -173.709961        0.070846
BFGS:   26 21:13:46     -173.711411        0.092048
BFGS:   27 21:13:46     -173.712509        0.063565
BFGS:   28 21:13:47     -173.712860        0.018887
