      Step     Time          Energy          fmax
BFGS:    0 01:49:05     -166.951477        9.995412
BFGS:    1 01:49:06     -171.067276        2.609496
BFGS:    2 01:49:06     -171.595734        1.535211
BFGS:    3 01:49:06     -171.836578        0.834416
BFGS:    4 01:49:07     -171.928391        1.008347
BFGS:    5 01:49:07     -172.173721        1.333451
BFGS:    6 01:49:07     -172.388596        1.141870
BFGS:    7 01:49:08     -172.531555        0.723692
BFGS:    8 01:49:08     -172.602600        0.387414
BFGS:    9 01:49:08     -172.639069        0.292748
BFGS:   10 01:49:09     -172.652222        0.167693
BFGS:   11 01:49:09     -172.659271        0.189586
BFGS:   12 01:49:10     -172.665054        0.156588
BFGS:   13 01:49:10     -172.669968        0.160700
BFGS:   14 01:49:11     -172.674347        0.125991
BFGS:   15 01:49:12     -172.677246        0.081593
BFGS:   16 01:49:12     -172.678894        0.079436
BFGS:   17 01:49:12     -172.680557        0.091907
BFGS:   18 01:49:13     -172.683228        0.097606
BFGS:   19 01:49:13     -172.686539        0.084745
BFGS:   20 01:49:14     -172.689056        0.111079
BFGS:   21 01:49:14     -172.690933        0.117074
BFGS:   22 01:49:14     -172.694138        0.125970
BFGS:   23 01:49:15     -172.699188        0.144873
BFGS:   24 01:49:15     -172.708206        0.164689
BFGS:   25 01:49:15     -172.720001        0.166726
BFGS:   26 01:49:16     -172.731552        0.318079
BFGS:   27 01:49:16     -172.741791        0.210387
BFGS:   28 01:49:16     -172.719589        1.039588
BFGS:   29 01:49:16     -172.755920        0.200623
BFGS:   30 01:49:17     -172.764481        0.180556
BFGS:   31 01:49:17     -172.768112        0.692812
BFGS:   32 01:49:17     -172.787476        0.133905
BFGS:   33 01:49:18     -172.792099        0.092430
BFGS:   34 01:49:18     -172.794983        0.153976
BFGS:   35 01:49:19     -172.796188        0.083009
BFGS:   36 01:49:19     -172.797913        0.093722
BFGS:   37 01:49:19     -172.799515        0.075286
BFGS:   38 01:49:19     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 15:33:44     -166.951477        9.995412
BFGS:    1 15:33:44     -171.067276        2.609496
BFGS:    2 15:33:44     -171.595734        1.535211
BFGS:    3 15:33:45     -171.836578        0.834416
BFGS:    4 15:33:45     -171.928391        1.008347
BFGS:    5 15:33:46     -172.173721        1.333451
BFGS:    6 15:33:46     -172.388596        1.141870
BFGS:    7 15:33:46     -172.531555        0.723692
BFGS:    8 15:33:47     -172.602600        0.387414
BFGS:    9 15:33:47     -172.639069        0.292749
BFGS:   10 15:33:47     -172.652222        0.167693
BFGS:   11 15:33:48     -172.659271        0.189586
BFGS:   12 15:33:48     -172.665054        0.156580
BFGS:   13 15:33:48     -172.669968        0.160685
BFGS:   14 15:33:49     -172.674347        0.126011
BFGS:   15 15:33:49     -172.677246        0.081592
BFGS:   16 15:33:49     -172.678909        0.079445
BFGS:   17 15:33:50     -172.680557        0.091919
BFGS:   18 15:33:50     -172.683228        0.097580
BFGS:   19 15:33:50     -172.686539        0.084743
BFGS:   20 15:33:50     -172.689056        0.111077
BFGS:   21 15:33:51     -172.690933        0.117076
BFGS:   22 15:33:51     -172.694138        0.125991
BFGS:   23 15:33:51     -172.699188        0.144913
BFGS:   24 15:33:52     -172.708206        0.164672
BFGS:   25 15:33:52     -172.719986        0.166697
BFGS:   26 15:33:53     -172.731552        0.317862
BFGS:   27 15:33:53     -172.741806        0.210360
BFGS:   28 15:33:54     -172.719284        1.042892
BFGS:   29 15:33:54     -172.755905        0.200602
BFGS:   30 15:33:54     -172.764465        0.180588
BFGS:   31 15:33:55     -172.768097        0.692934
BFGS:   32 15:33:55     -172.787445        0.133113
BFGS:   33 15:33:55     -172.792084        0.092014
BFGS:   34 15:33:56     -172.794983        0.153989
BFGS:   35 15:33:56     -172.796188        0.082970
BFGS:   36 15:33:56     -172.797913        0.093963
BFGS:   37 15:33:57     -172.799500        0.075651
BFGS:   38 15:33:57     -172.800766        0.028633
