      Step     Time          Energy          fmax
BFGS:    0 04:00:06     -161.423309       50.945084
BFGS:    1 04:00:06     -170.181122       10.149046
BFGS:    2 04:00:06     -171.267258        4.806061
BFGS:    3 04:00:07     -171.801544        1.035338
BFGS:    4 04:00:07     -171.896515        1.607153
BFGS:    5 04:00:08     -172.169083        2.597969
BFGS:    6 04:00:08     -172.448425        2.146196
BFGS:    7 04:00:08     -172.727097        1.267220
BFGS:    8 04:00:10     -172.943832        1.337005
BFGS:    9 04:00:10     -173.157059        1.596083
BFGS:   10 04:00:10     -173.491104        1.061612
BFGS:   11 04:00:11     -173.657547        0.557844
BFGS:   12 04:00:11     -173.677948        0.335739
BFGS:   13 04:00:11     -173.689926        0.257099
BFGS:   14 04:00:12     -173.702850        0.265783
BFGS:   15 04:00:12     -173.705429        0.209168
BFGS:   16 04:00:12     -173.710251        0.112407
BFGS:   17 04:00:12     -173.713165        0.071413
BFGS:   18 04:00:13     -173.714447        0.106980
BFGS:   19 04:00:13     -173.714859        0.102016
BFGS:   20 04:00:13     -173.715332        0.076432
BFGS:   21 04:00:13     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 17:43:16     -161.423309       50.945084
BFGS:    1 17:43:17     -170.181122       10.149045
BFGS:    2 17:43:17     -171.267258        4.806061
BFGS:    3 17:43:18     -171.801544        1.035337
BFGS:    4 17:43:18     -171.896515        1.607153
BFGS:    5 17:43:18     -172.169083        2.597973
BFGS:    6 17:43:19     -172.448425        2.146195
BFGS:    7 17:43:19     -172.727097        1.267217
BFGS:    8 17:43:21     -172.943832        1.337005
BFGS:    9 17:43:21     -173.157059        1.596077
BFGS:   10 17:43:21     -173.491104        1.061622
BFGS:   11 17:43:22     -173.657547        0.557881
BFGS:   12 17:43:22     -173.677948        0.335744
BFGS:   13 17:43:23     -173.689926        0.257084
BFGS:   14 17:43:23     -173.702850        0.265827
BFGS:   15 17:43:23     -173.705429        0.209167
BFGS:   16 17:43:23     -173.710251        0.112421
BFGS:   17 17:43:24     -173.713165        0.071433
BFGS:   18 17:43:24     -173.714447        0.106962
BFGS:   19 17:43:25     -173.714859        0.102040
BFGS:   20 17:43:25     -173.715332        0.076406
BFGS:   21 17:43:25     -173.715851        0.030506
