      Step     Time          Energy          fmax
BFGS:    0 06:52:07     -172.653778        0.585724
BFGS:    1 06:52:07     -172.670456        0.345333
BFGS:    2 06:52:07     -172.680847        0.291841
BFGS:    3 06:52:08     -172.690475        0.398565
BFGS:    4 06:52:08     -172.702469        0.394242
BFGS:    5 06:52:08     -172.709198        0.214419
BFGS:    6 06:52:09     -172.711914        0.139977
BFGS:    7 06:52:09     -172.714188        0.217458
BFGS:    8 06:52:09     -172.717911        0.291886
BFGS:    9 06:52:10     -172.722961        0.304049
BFGS:   10 06:52:10     -172.728226        0.227464
BFGS:   11 06:52:11     -172.732651        0.172202
BFGS:   12 06:52:11     -172.738190        0.272711
BFGS:   13 06:52:11     -172.747818        0.497998
BFGS:   14 06:52:12     -172.761154        0.612709
BFGS:   15 06:52:12     -172.771347        0.435030
BFGS:   16 06:52:13     -172.776306        0.141973
BFGS:   17 06:52:13     -172.777466        0.148915
BFGS:   18 06:52:14     -172.778656        0.136047
BFGS:   19 06:52:14     -172.780701        0.145066
BFGS:   20 06:52:14     -172.782257        0.118776
BFGS:   21 06:52:14     -172.782974        0.065974
BFGS:   22 06:52:15     -172.783325        0.061878
BFGS:   23 06:52:15     -172.783691        0.074169
BFGS:   24 06:52:15     -172.784271        0.090095
BFGS:   25 06:52:16     -172.784927        0.087632
BFGS:   26 06:52:16     -172.785538        0.076122
BFGS:   27 06:52:16     -172.786240        0.109876
BFGS:   28 06:52:17     -172.787369        0.141858
BFGS:   29 06:52:17     -172.789124        0.150781
BFGS:   30 06:52:18     -172.791153        0.134368
BFGS:   31 06:52:18     -172.792694        0.113728
BFGS:   32 06:52:19     -172.793777        0.089318
BFGS:   33 06:52:19     -172.794998        0.125653
BFGS:   34 06:52:19     -172.796768        0.150338
BFGS:   35 06:52:20     -172.798553        0.119912
BFGS:   36 06:52:20     -172.799683        0.094489
BFGS:   37 06:52:20     -172.800232        0.076379
BFGS:   38 06:52:21     -172.800705        0.098668
BFGS:   39 06:52:21     -172.801483        0.124311
BFGS:   40 06:52:21     -172.802338        0.107077
BFGS:   41 06:52:22     -172.802948        0.051330
BFGS:   42 06:52:22     -172.803299        0.051383
BFGS:   43 06:52:22     -172.803650        0.049317
      Step     Time          Energy          fmax
BFGS:    0 20:35:56     -172.653778        0.585724
BFGS:    1 20:35:57     -172.670456        0.345333
BFGS:    2 20:35:57     -172.680847        0.291842
BFGS:    3 20:35:58     -172.690475        0.398564
BFGS:    4 20:35:58     -172.702469        0.394242
BFGS:    5 20:35:58     -172.709198        0.214419
BFGS:    6 20:35:59     -172.711914        0.139977
BFGS:    7 20:35:59     -172.714188        0.217472
BFGS:    8 20:36:00     -172.717911        0.291838
BFGS:    9 20:36:00     -172.722977        0.304070
BFGS:   10 20:36:01     -172.728226        0.227459
BFGS:   11 20:36:01     -172.732651        0.172212
BFGS:   12 20:36:02     -172.738190        0.272623
BFGS:   13 20:36:02     -172.747818        0.498103
BFGS:   14 20:36:02     -172.761154        0.612654
BFGS:   15 20:36:03     -172.771347        0.435011
BFGS:   16 20:36:03     -172.776306        0.141967
BFGS:   17 20:36:03     -172.777481        0.148921
BFGS:   18 20:36:04     -172.778656        0.136050
BFGS:   19 20:36:04     -172.780701        0.145063
BFGS:   20 20:36:05     -172.782257        0.118735
BFGS:   21 20:36:05     -172.782974        0.065982
BFGS:   22 20:36:05     -172.783325        0.061891
BFGS:   23 20:36:06     -172.783691        0.074180
BFGS:   24 20:36:06     -172.784271        0.090083
BFGS:   25 20:36:06     -172.784927        0.087637
BFGS:   26 20:36:06     -172.785538        0.076101
BFGS:   27 20:36:07     -172.786240        0.109842
BFGS:   28 20:36:07     -172.787354        0.141892
BFGS:   29 20:36:08     -172.789124        0.150775
BFGS:   30 20:36:08     -172.791153        0.134422
BFGS:   31 20:36:08     -172.792694        0.113697
BFGS:   32 20:36:09     -172.793777        0.089320
BFGS:   33 20:36:09     -172.794998        0.125671
BFGS:   34 20:36:09     -172.796768        0.150319
BFGS:   35 20:36:10     -172.798553        0.119958
BFGS:   36 20:36:10     -172.799683        0.094491
BFGS:   37 20:36:11     -172.800232        0.076376
BFGS:   38 20:36:11     -172.800705        0.098698
BFGS:   39 20:36:12     -172.801483        0.124287
BFGS:   40 20:36:12     -172.802338        0.107023
BFGS:   41 20:36:12     -172.802948        0.051335
BFGS:   42 20:36:12     -172.803299        0.051389
BFGS:   43 20:36:13     -172.803650        0.049320
