      Step     Time          Energy          fmax
BFGS:    0 01:13:35     -162.688843       18.130615
BFGS:    1 01:13:36     -170.628326        4.132799
BFGS:    2 01:13:36     -171.187546        2.051294
BFGS:    3 01:13:36     -171.509949        1.425171
BFGS:    4 01:13:36     -171.742096        1.237733
BFGS:    5 01:13:37     -172.060196        1.703389
BFGS:    6 01:13:37     -172.371658        1.492239
BFGS:    7 01:13:37     -172.627960        0.902173
BFGS:    8 01:13:38     -172.721497        0.503378
BFGS:    9 01:13:38     -172.755020        0.309223
BFGS:   10 01:13:38     -172.776459        0.200407
BFGS:   11 01:13:39     -172.793121        0.126718
BFGS:   12 01:13:39     -172.801025        0.122625
BFGS:   13 01:13:39     -172.803528        0.080475
BFGS:   14 01:13:40     -172.804581        0.069687
BFGS:   15 01:13:40     -172.805435        0.088186
BFGS:   16 01:13:41     -172.806244        0.071256
BFGS:   17 01:13:41     -172.806534        0.033010
      Step     Time          Energy          fmax
BFGS:    0 14:58:13     -162.688843       18.130615
BFGS:    1 14:58:13     -170.628326        4.132799
BFGS:    2 14:58:13     -171.187546        2.051294
BFGS:    3 14:58:14     -171.509949        1.425171
BFGS:    4 14:58:14     -171.742096        1.237733
BFGS:    5 14:58:14     -172.060196        1.703389
BFGS:    6 14:58:15     -172.371658        1.492239
BFGS:    7 14:58:15     -172.627960        0.902173
BFGS:    8 14:58:15     -172.721497        0.503378
BFGS:    9 14:58:16     -172.755020        0.309223
BFGS:   10 14:58:17     -172.776459        0.200407
BFGS:   11 14:58:17     -172.793121        0.126718
BFGS:   12 14:58:17     -172.801025        0.122625
BFGS:   13 14:58:17     -172.803528        0.080475
BFGS:   14 14:58:18     -172.804581        0.069687
BFGS:   15 14:58:18     -172.805435        0.088186
BFGS:   16 14:58:18     -172.806244        0.071256
BFGS:   17 14:58:18     -172.806534        0.033010
