      Step     Time          Energy          fmax
BFGS:    0 00:53:13     -165.902649       15.459180
BFGS:    1 00:53:14     -171.262146        2.612380
BFGS:    2 00:53:14     -171.568268        1.477273
BFGS:    3 00:53:14     -171.811920        1.120581
BFGS:    4 00:53:15     -171.917389        1.148302
BFGS:    5 00:53:15     -172.111298        1.317373
BFGS:    6 00:53:15     -172.312592        1.158404
BFGS:    7 00:53:16     -172.463745        1.122571
BFGS:    8 00:53:16     -172.567261        0.856774
BFGS:    9 00:53:17     -172.634216        0.701631
BFGS:   10 00:53:17     -172.663559        0.569939
BFGS:   11 00:53:18     -172.680435        0.452646
BFGS:   12 00:53:18     -172.696198        0.383259
BFGS:   13 00:53:19     -172.709106        0.319308
BFGS:   14 00:53:19     -172.718475        0.190086
BFGS:   15 00:53:20     -172.723648        0.187699
BFGS:   16 00:53:20     -172.727188        0.162816
BFGS:   17 00:53:20     -172.731598        0.133738
BFGS:   18 00:53:21     -172.736130        0.107322
BFGS:   19 00:53:21     -172.739380        0.107011
BFGS:   20 00:53:21     -172.741348        0.127174
BFGS:   21 00:53:21     -172.743317        0.137633
BFGS:   22 00:53:22     -172.746002        0.133056
BFGS:   23 00:53:22     -172.748596        0.088509
BFGS:   24 00:53:23     -172.750061        0.079796
BFGS:   25 00:53:23     -172.750717        0.073457
BFGS:   26 00:53:23     -172.751373        0.089660
BFGS:   27 00:53:24     -172.752716        0.140256
BFGS:   28 00:53:24     -172.754990        0.180335
BFGS:   29 00:53:25     -172.757812        0.172671
BFGS:   30 00:53:25     -172.760269        0.112840
BFGS:   31 00:53:25     -172.762161        0.112659
BFGS:   32 00:53:26     -172.764023        0.109726
BFGS:   33 00:53:26     -172.766922        0.109300
BFGS:   34 00:53:27     -172.770142        0.115912
BFGS:   35 00:53:27     -172.772415        0.090889
BFGS:   36 00:53:28     -172.773941        0.084987
BFGS:   37 00:53:28     -172.775589        0.069755
BFGS:   38 00:53:28     -172.777664        0.098512
BFGS:   39 00:53:29     -172.779816        0.083698
BFGS:   40 00:53:29     -172.781189        0.081086
BFGS:   41 00:53:29     -172.781998        0.089740
BFGS:   42 00:53:30     -172.783096        0.086728
BFGS:   43 00:53:30     -172.785141        0.105635
BFGS:   44 00:53:30     -172.788254        0.119414
BFGS:   45 00:53:31     -172.791306        0.140629
BFGS:   46 00:53:31     -172.793045        0.131113
BFGS:   47 00:53:32     -172.794281        0.111790
BFGS:   48 00:53:32     -172.796021        0.108681
BFGS:   49 00:53:33     -172.798721        0.130219
BFGS:   50 00:53:33     -172.802155        0.096723
BFGS:   51 00:53:33     -172.805176        0.082141
BFGS:   52 00:53:34     -172.806946        0.074041
BFGS:   53 00:53:34     -172.807663        0.060183
BFGS:   54 00:53:34     -172.808212        0.065669
BFGS:   55 00:53:35     -172.808640        0.064374
BFGS:   56 00:53:35     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 14:37:54     -165.902649       15.459180
BFGS:    1 14:37:54     -171.262146        2.612380
BFGS:    2 14:37:55     -171.568268        1.477273
BFGS:    3 14:37:55     -171.811920        1.120581
BFGS:    4 14:37:55     -171.917389        1.148302
BFGS:    5 14:37:56     -172.111298        1.317373
BFGS:    6 14:37:56     -172.312592        1.158404
BFGS:    7 14:37:57     -172.463745        1.122571
BFGS:    8 14:37:57     -172.567261        0.856774
BFGS:    9 14:37:58     -172.634216        0.701631
BFGS:   10 14:37:58     -172.663559        0.569939
BFGS:   11 14:37:58     -172.680435        0.452646
BFGS:   12 14:37:59     -172.696198        0.383259
BFGS:   13 14:38:00     -172.709106        0.319308
BFGS:   14 14:38:00     -172.718475        0.190087
BFGS:   15 14:38:00     -172.723648        0.187699
BFGS:   16 14:38:01     -172.727188        0.162816
BFGS:   17 14:38:01     -172.731598        0.133737
BFGS:   18 14:38:01     -172.736130        0.107315
BFGS:   19 14:38:02     -172.739380        0.107004
BFGS:   20 14:38:02     -172.741348        0.127159
BFGS:   21 14:38:02     -172.743317        0.137627
BFGS:   22 14:38:03     -172.746002        0.133074
BFGS:   23 14:38:03     -172.748596        0.088512
BFGS:   24 14:38:03     -172.750061        0.079789
BFGS:   25 14:38:04     -172.750702        0.073463
BFGS:   26 14:38:04     -172.751373        0.089602
BFGS:   27 14:38:04     -172.752716        0.140328
BFGS:   28 14:38:05     -172.754990        0.180277
BFGS:   29 14:38:05     -172.757812        0.172695
BFGS:   30 14:38:05     -172.760269        0.112773
BFGS:   31 14:38:06     -172.762161        0.112662
BFGS:   32 14:38:06     -172.764008        0.109728
BFGS:   33 14:38:07     -172.766922        0.109191
BFGS:   34 14:38:07     -172.770142        0.115877
BFGS:   35 14:38:08     -172.772415        0.090890
BFGS:   36 14:38:08     -172.773941        0.084986
BFGS:   37 14:38:09     -172.775589        0.069746
BFGS:   38 14:38:09     -172.777664        0.098359
BFGS:   39 14:38:09     -172.779816        0.083674
BFGS:   40 14:38:10     -172.781189        0.081082
BFGS:   41 14:38:10     -172.781998        0.089745
BFGS:   42 14:38:10     -172.783096        0.086730
BFGS:   43 14:38:11     -172.785141        0.105530
BFGS:   44 14:38:12     -172.788269        0.119430
BFGS:   45 14:38:12     -172.791306        0.140638
BFGS:   46 14:38:13     -172.793060        0.131119
BFGS:   47 14:38:13     -172.794281        0.111787
BFGS:   48 14:38:13     -172.796021        0.108660
BFGS:   49 14:38:14     -172.798706        0.130111
BFGS:   50 14:38:14     -172.802155        0.096583
BFGS:   51 14:38:14     -172.805176        0.082134
BFGS:   52 14:38:15     -172.806946        0.074040
BFGS:   53 14:38:15     -172.807663        0.060193
BFGS:   54 14:38:15     -172.808197        0.065668
