      Step     Time          Energy          fmax
BFGS:    0 00:21:09     -172.570602        0.231713
BFGS:    1 00:21:09     -172.573135        0.109250
BFGS:    2 00:21:09     -172.574310        0.086889
BFGS:    3 00:21:10     -172.575424        0.109781
BFGS:    4 00:21:11     -172.576385        0.095480
BFGS:    5 00:21:11     -172.576767        0.058982
BFGS:    6 00:21:11     -172.576950        0.050997
BFGS:    7 00:21:12     -172.577209        0.069394
BFGS:    8 00:21:12     -172.577698        0.106928
BFGS:    9 00:21:12     -172.578339        0.111868
BFGS:   10 00:21:13     -172.578873        0.069972
BFGS:   11 00:21:13     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 14:05:57     -172.570602        0.231713
BFGS:    1 14:05:57     -172.573135        0.109250
BFGS:    2 14:05:58     -172.574310        0.086889
BFGS:    3 14:05:58     -172.575424        0.109781
BFGS:    4 14:05:58     -172.576385        0.095476
BFGS:    5 14:05:58     -172.576767        0.058982
BFGS:    6 14:05:59     -172.576950        0.050996
BFGS:    7 14:05:59     -172.577209        0.069380
BFGS:    8 14:05:59     -172.577698        0.106924
BFGS:    9 14:06:00     -172.578339        0.111870
BFGS:   10 14:06:00     -172.578873        0.069978
BFGS:   11 14:06:00     -172.579224        0.044151
