      Step     Time          Energy          fmax
BFGS:    0 03:58:50     -172.636414        0.565487
BFGS:    1 03:58:50     -172.651901        0.384887
BFGS:    2 03:58:50     -172.661057        0.347689
BFGS:    3 03:58:50     -172.670181        0.381135
BFGS:    4 03:58:51     -172.682724        0.411531
BFGS:    5 03:58:51     -172.690399        0.232426
BFGS:    6 03:58:52     -172.693970        0.141415
BFGS:    7 03:58:52     -172.696487        0.184200
BFGS:    8 03:58:52     -172.700241        0.249132
BFGS:    9 03:58:53     -172.705032        0.251131
BFGS:   10 03:58:53     -172.708649        0.160674
BFGS:   11 03:58:53     -172.711029        0.159285
BFGS:   12 03:58:54     -172.714432        0.288265
BFGS:   13 03:58:54     -172.719589        0.469506
BFGS:   14 03:58:54     -172.727966        0.596440
BFGS:   15 03:58:55     -172.736420        0.499882
BFGS:   16 03:58:55     -172.742615        0.218417
BFGS:   17 03:58:55     -172.745255        0.172594
BFGS:   18 03:58:56     -172.747726        0.204638
BFGS:   19 03:58:56     -172.751083        0.190530
BFGS:   20 03:58:57     -172.753204        0.145381
BFGS:   21 03:58:57     -172.753937        0.054232
BFGS:   22 03:58:58     -172.754211        0.055243
BFGS:   23 03:58:58     -172.754578        0.073532
BFGS:   24 03:58:58     -172.755127        0.103434
BFGS:   25 03:58:59     -172.755692        0.102076
BFGS:   26 03:58:59     -172.756104        0.059263
BFGS:   27 03:58:59     -172.756409        0.066292
BFGS:   28 03:58:59     -172.756851        0.082552
BFGS:   29 03:59:00     -172.757507        0.087239
BFGS:   30 03:59:00     -172.758148        0.081520
BFGS:   31 03:59:01     -172.758530        0.052644
BFGS:   32 03:59:01     -172.758728        0.051935
BFGS:   33 03:59:01     -172.759003        0.058662
BFGS:   34 03:59:02     -172.759521        0.085422
BFGS:   35 03:59:02     -172.760269        0.099063
BFGS:   36 03:59:02     -172.761017        0.064514
BFGS:   37 03:59:03     -172.761520        0.054803
BFGS:   38 03:59:03     -172.761917        0.055506
BFGS:   39 03:59:03     -172.762466        0.095750
BFGS:   40 03:59:04     -172.763290        0.113027
BFGS:   41 03:59:04     -172.764206        0.071263
BFGS:   42 03:59:04     -172.764923        0.073030
BFGS:   43 03:59:05     -172.765533        0.072036
BFGS:   44 03:59:05     -172.766357        0.128135
BFGS:   45 03:59:06     -172.767670        0.167258
BFGS:   46 03:59:06     -172.769669        0.167341
BFGS:   47 03:59:06     -172.775528        0.356784
BFGS:   48 03:59:07     -172.780609        0.831649
BFGS:   49 03:59:07     -172.781494        1.413507
BFGS:   50 03:59:07     -172.803467        1.161701
BFGS:   51 03:59:08     -172.936096        1.672789
BFGS:   52 03:59:08     -173.201340        1.767839
BFGS:   53 03:59:09     -173.226898        2.286871
BFGS:   54 03:59:09     -173.332275        3.346195
BFGS:   55 03:59:09     -173.478760        1.656741
BFGS:   56 03:59:10     -173.585220        0.759608
BFGS:   57 03:59:10     -173.626938        1.796171
BFGS:   58 03:59:11     -173.678970        0.255903
BFGS:   59 03:59:11     -173.685669        0.242120
BFGS:   60 03:59:12     -173.691544        0.295066
BFGS:   61 03:59:12     -173.696396        0.219616
BFGS:   62 03:59:12     -173.701065        0.125293
BFGS:   63 03:59:12     -173.702301        0.067445
BFGS:   64 03:59:13     -173.702942        0.060665
BFGS:   65 03:59:13     -173.703629        0.050546
BFGS:   66 03:59:13     -173.704468        0.056007
BFGS:   67 03:59:14     -173.705139        0.055585
BFGS:   68 03:59:14     -173.705536        0.041218
      Step     Time          Energy          fmax
BFGS:    0 17:42:03     -172.636414        0.565487
BFGS:    1 17:42:04     -172.651901        0.384887
BFGS:    2 17:42:04     -172.661057        0.347689
BFGS:    3 17:42:04     -172.670181        0.381135
BFGS:    4 17:42:05     -172.682724        0.411531
BFGS:    5 17:42:05     -172.690399        0.232426
BFGS:    6 17:42:06     -172.693970        0.141415
BFGS:    7 17:42:06     -172.696487        0.184200
BFGS:    8 17:42:07     -172.700241        0.249132
BFGS:    9 17:42:08     -172.705032        0.251131
BFGS:   10 17:42:08     -172.708649        0.160674
BFGS:   11 17:42:08     -172.711029        0.159285
BFGS:   12 17:42:09     -172.714432        0.288265
BFGS:   13 17:42:09     -172.719589        0.469506
BFGS:   14 17:42:10     -172.727966        0.596440
BFGS:   15 17:42:10     -172.736420        0.499882
BFGS:   16 17:42:10     -172.742615        0.218417
BFGS:   17 17:42:11     -172.745255        0.172594
BFGS:   18 17:42:11     -172.747726        0.204638
BFGS:   19 17:42:12     -172.751083        0.190530
BFGS:   20 17:42:12     -172.753204        0.145381
BFGS:   21 17:42:13     -172.753937        0.054232
BFGS:   22 17:42:13     -172.754211        0.055243
BFGS:   23 17:42:14     -172.754578        0.073532
BFGS:   24 17:42:14     -172.755127        0.103434
BFGS:   25 17:42:14     -172.755692        0.102076
BFGS:   26 17:42:15     -172.756104        0.059263
BFGS:   27 17:42:15     -172.756409        0.066292
BFGS:   28 17:42:15     -172.756851        0.082552
BFGS:   29 17:42:16     -172.757507        0.087239
BFGS:   30 17:42:16     -172.758148        0.081520
BFGS:   31 17:42:16     -172.758530        0.052644
BFGS:   32 17:42:17     -172.758728        0.051935
BFGS:   33 17:42:17     -172.759003        0.058662
BFGS:   34 17:42:18     -172.759521        0.085422
BFGS:   35 17:42:18     -172.760269        0.099063
BFGS:   36 17:42:18     -172.761017        0.064514
BFGS:   37 17:42:19     -172.761520        0.054803
BFGS:   38 17:42:19     -172.761917        0.055506
BFGS:   39 17:42:19     -172.762466        0.095750
BFGS:   40 17:42:20     -172.763290        0.113027
BFGS:   41 17:42:20     -172.764206        0.071263
BFGS:   42 17:42:20     -172.764923        0.073030
BFGS:   43 17:42:21     -172.765533        0.072036
BFGS:   44 17:42:21     -172.766357        0.128135
BFGS:   45 17:42:21     -172.767670        0.167258
BFGS:   46 17:42:21     -172.769669        0.167341
BFGS:   47 17:42:22     -172.775528        0.356784
BFGS:   48 17:42:22     -172.780609        0.831649
BFGS:   49 17:42:22     -172.781494        1.413507
BFGS:   50 17:42:22     -172.803467        1.161701
BFGS:   51 17:42:23     -172.936096        1.672789
BFGS:   52 17:42:23     -173.201340        1.767839
BFGS:   53 17:42:23     -173.226898        2.286871
BFGS:   54 17:42:24     -173.332275        3.346195
BFGS:   55 17:42:24     -173.478760        1.656741
BFGS:   56 17:42:24     -173.585220        0.759608
BFGS:   57 17:42:25     -173.626938        1.796171
BFGS:   58 17:42:25     -173.678970        0.255903
BFGS:   59 17:42:25     -173.685669        0.242120
BFGS:   60 17:42:26     -173.691544        0.295066
BFGS:   61 17:42:26     -173.696396        0.219616
BFGS:   62 17:42:27     -173.701065        0.125293
BFGS:   63 17:42:27     -173.702301        0.067445
BFGS:   64 17:42:27     -173.702942        0.060665
BFGS:   65 17:42:27     -173.703629        0.050544
BFGS:   66 17:42:28     -173.704468        0.056007
BFGS:   67 17:42:28     -173.705139        0.055622
