      Step     Time          Energy          fmax
BFGS:    0 01:12:50     -162.688858       18.130605
BFGS:    1 01:12:50     -170.628326        4.132794
BFGS:    2 01:12:51     -171.187546        2.051291
BFGS:    3 01:12:51     -171.509949        1.425172
BFGS:    4 01:12:52     -171.742096        1.237734
BFGS:    5 01:12:52     -172.060196        1.703394
BFGS:    6 01:12:52     -172.371658        1.492239
BFGS:    7 01:12:53     -172.627960        0.902174
BFGS:    8 01:12:53     -172.721497        0.503364
BFGS:    9 01:12:53     -172.755020        0.309222
BFGS:   10 01:12:54     -172.776459        0.200408
BFGS:   11 01:12:55     -172.793121        0.126718
BFGS:   12 01:12:55     -172.801025        0.122644
BFGS:   13 01:12:55     -172.803528        0.080477
BFGS:   14 01:12:55     -172.804581        0.069716
BFGS:   15 01:12:56     -172.805435        0.088154
BFGS:   16 01:12:56     -172.806244        0.071236
BFGS:   17 01:12:56     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 14:57:31     -162.688858       18.130605
BFGS:    1 14:57:32     -170.628326        4.132794
BFGS:    2 14:57:32     -171.187546        2.051291
BFGS:    3 14:57:33     -171.509949        1.425172
BFGS:    4 14:57:33     -171.742096        1.237734
BFGS:    5 14:57:33     -172.060196        1.703394
BFGS:    6 14:57:33     -172.371658        1.492239
BFGS:    7 14:57:34     -172.627960        0.902174
BFGS:    8 14:57:34     -172.721497        0.503364
BFGS:    9 14:57:35     -172.755020        0.309222
BFGS:   10 14:57:35     -172.776459        0.200408
BFGS:   11 14:57:35     -172.793121        0.126718
BFGS:   12 14:57:36     -172.801025        0.122644
BFGS:   13 14:57:36     -172.803528        0.080477
BFGS:   14 14:57:36     -172.804581        0.069716
BFGS:   15 14:57:37     -172.805435        0.088154
BFGS:   16 14:57:37     -172.806244        0.071236
BFGS:   17 14:57:37     -172.806534        0.033043
