      Step     Time          Energy          fmax
BFGS:    0 03:50:07     -165.457504       24.952756
BFGS:    1 03:50:07     -170.553802        4.777548
BFGS:    2 03:50:07     -171.368622        2.394120
BFGS:    3 03:50:08     -171.730118        1.644051
BFGS:    4 03:50:08     -171.870789        1.182889
BFGS:    5 03:50:09     -172.031174        1.478766
BFGS:    6 03:50:09     -172.205872        1.493764
BFGS:    7 03:50:09     -172.410248        1.180323
BFGS:    8 03:50:10     -172.541229        0.766764
BFGS:    9 03:50:10     -172.616226        0.533334
BFGS:   10 03:50:10     -172.656540        0.429030
BFGS:   11 03:50:11     -172.675995        0.402435
BFGS:   12 03:50:11     -172.691452        0.313773
BFGS:   13 03:50:11     -172.703979        0.281963
BFGS:   14 03:50:12     -172.715149        0.245926
BFGS:   15 03:50:12     -172.725220        0.214325
BFGS:   16 03:50:12     -172.732040        0.281346
BFGS:   17 03:50:13     -172.737961        0.272702
BFGS:   18 03:50:14     -172.745148        0.193486
BFGS:   19 03:50:14     -172.749283        0.112414
BFGS:   20 03:50:15     -172.751694        0.127071
BFGS:   21 03:50:15     -172.753769        0.121041
BFGS:   22 03:50:15     -172.756699        0.100600
BFGS:   23 03:50:16     -172.759796        0.079557
BFGS:   24 03:50:16     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:33:17     -165.457504       24.952756
BFGS:    1 17:33:17     -170.553802        4.777548
BFGS:    2 17:33:18     -171.368622        2.394120
BFGS:    3 17:33:18     -171.730118        1.644051
BFGS:    4 17:33:18     -171.870789        1.182889
BFGS:    5 17:33:18     -172.031174        1.478766
BFGS:    6 17:33:19     -172.205872        1.493764
BFGS:    7 17:33:19     -172.410248        1.180323
BFGS:    8 17:33:19     -172.541229        0.766764
BFGS:    9 17:33:20     -172.616226        0.533334
BFGS:   10 17:33:20     -172.656540        0.429030
BFGS:   11 17:33:20     -172.675995        0.402435
BFGS:   12 17:33:20     -172.691452        0.313773
BFGS:   13 17:33:21     -172.703979        0.281963
BFGS:   14 17:33:21     -172.715149        0.245926
BFGS:   15 17:33:22     -172.725220        0.214325
BFGS:   16 17:33:22     -172.732040        0.281346
BFGS:   17 17:33:22     -172.737961        0.272702
BFGS:   18 17:33:23     -172.745148        0.193486
BFGS:   19 17:33:23     -172.749283        0.112414
BFGS:   20 17:33:23     -172.751694        0.127071
BFGS:   21 17:33:24     -172.753769        0.121041
BFGS:   22 17:33:24     -172.756699        0.100600
BFGS:   23 17:33:25     -172.759796        0.079557
BFGS:   24 17:33:25     -172.761490        0.042881
