      Step     Time          Energy          fmax
BFGS:    0 04:24:10     -172.572372        0.273195
BFGS:    1 04:24:11     -172.575073        0.106685
BFGS:    2 04:24:11     -172.576324        0.081683
BFGS:    3 04:24:11     -172.577530        0.111867
BFGS:    4 04:24:12     -172.578552        0.094841
BFGS:    5 04:24:12     -172.578964        0.049817
      Step     Time          Energy          fmax
BFGS:    0 18:06:59     -172.572372        0.273195
BFGS:    1 18:07:00     -172.575073        0.106685
BFGS:    2 18:07:00     -172.576324        0.081683
BFGS:    3 18:07:01     -172.577530        0.111867
BFGS:    4 18:07:01     -172.578552        0.094840
BFGS:    5 18:07:01     -172.578979        0.049816
