      Step     Time          Energy          fmax
BFGS:    0 04:52:04     -169.581451        6.148828
BFGS:    1 04:52:04     -171.162613        3.056654
BFGS:    2 04:52:04     -171.722244        1.337090
BFGS:    3 04:52:05     -171.851593        1.174004
BFGS:    4 04:52:05     -171.957291        0.719192
BFGS:    5 04:52:06     -172.021408        0.921342
BFGS:    6 04:52:06     -172.135635        1.160002
BFGS:    7 04:52:07     -172.264038        1.031462
BFGS:    8 04:52:07     -172.366714        0.944116
BFGS:    9 04:52:08     -172.437347        0.750492
BFGS:   10 04:52:08     -172.488815        0.603631
BFGS:   11 04:52:08     -172.553146        0.467979
BFGS:   12 04:52:09     -172.599838        0.365268
BFGS:   13 04:52:09     -172.636520        0.173968
BFGS:   14 04:52:10     -172.642517        0.076974
BFGS:   15 04:52:10     -172.643311        0.062369
BFGS:   16 04:52:10     -172.644409        0.054432
BFGS:   17 04:52:11     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 18:35:11     -169.581451        6.148828
BFGS:    1 18:35:12     -171.162613        3.056654
BFGS:    2 18:35:12     -171.722244        1.337090
BFGS:    3 18:35:13     -171.851593        1.174004
BFGS:    4 18:35:13     -171.957291        0.719192
BFGS:    5 18:35:14     -172.021408        0.921339
BFGS:    6 18:35:14     -172.135635        1.160008
BFGS:    7 18:35:15     -172.264038        1.031469
BFGS:    8 18:35:15     -172.366714        0.944108
BFGS:    9 18:35:15     -172.437347        0.750494
BFGS:   10 18:35:16     -172.488815        0.603626
BFGS:   11 18:35:16     -172.553146        0.467971
BFGS:   12 18:35:17     -172.599838        0.365276
BFGS:   13 18:35:17     -172.636520        0.173961
BFGS:   14 18:35:17     -172.642517        0.076972
BFGS:   15 18:35:17     -172.643311        0.062370
BFGS:   16 18:35:18     -172.644394        0.054436
BFGS:   17 18:35:18     -172.645172        0.045010
