      Step     Time          Energy          fmax
BFGS:    0 05:13:16     -172.696289        0.610470
BFGS:    1 05:13:17     -172.715836        0.570175
BFGS:    2 05:13:17     -172.768509        1.090706
BFGS:    3 05:13:18     -172.817230        1.517782
BFGS:    4 05:13:18     -172.831787        1.768796
BFGS:    5 05:13:18     -172.917343        1.670760
BFGS:    6 05:13:18     -172.995361        1.685920
BFGS:    7 05:13:19     -173.141861        3.330389
BFGS:    8 05:13:19     -173.370453        1.088499
BFGS:    9 05:13:19     -173.594940        0.512257
BFGS:   10 05:13:19     -173.625900        1.405839
BFGS:   11 05:13:20     -173.660706        0.245875
BFGS:   12 05:13:20     -173.665833        0.156249
BFGS:   13 05:13:21     -173.673904        0.279056
BFGS:   14 05:13:21     -173.679230        0.271308
BFGS:   15 05:13:22     -173.682144        0.158461
BFGS:   16 05:13:22     -173.684158        0.109004
BFGS:   17 05:13:22     -173.688385        0.197042
BFGS:   18 05:13:23     -173.695587        0.281652
BFGS:   19 05:13:23     -173.704361        0.254411
BFGS:   20 05:13:24     -173.709030        0.115430
BFGS:   21 05:13:24     -173.710175        0.056037
BFGS:   22 05:13:24     -173.710693        0.049610
      Step     Time          Energy          fmax
BFGS:    0 18:56:37     -172.696289        0.610470
BFGS:    1 18:56:37     -172.715836        0.570175
BFGS:    2 18:56:38     -172.768509        1.090706
BFGS:    3 18:56:38     -172.817230        1.517781
BFGS:    4 18:56:39     -172.831787        1.768792
BFGS:    5 18:56:39     -172.917343        1.670759
BFGS:    6 18:56:40     -172.995361        1.685927
BFGS:    7 18:56:40     -173.141785        3.331382
BFGS:    8 18:56:40     -173.370392        1.088422
BFGS:    9 18:56:41     -173.594864        0.512815
BFGS:   10 18:56:41     -173.625778        1.407919
BFGS:   11 18:56:42     -173.660706        0.245953
BFGS:   12 18:56:42     -173.665833        0.156247
BFGS:   13 18:56:42     -173.673889        0.279290
BFGS:   14 18:56:42     -173.679214        0.271636
BFGS:   15 18:56:43     -173.682144        0.158756
BFGS:   16 18:56:43     -173.684158        0.109043
BFGS:   17 18:56:44     -173.688370        0.196696
BFGS:   18 18:56:44     -173.695572        0.281431
BFGS:   19 18:56:44     -173.704346        0.254409
BFGS:   20 18:56:45     -173.709030        0.115612
BFGS:   21 18:56:45     -173.710190        0.056033
BFGS:   22 18:56:45     -173.710693        0.049607
