      Step     Time          Energy          fmax
BFGS:    0 01:01:19     -172.569199        0.264333
BFGS:    1 01:01:19     -172.571762        0.126951
BFGS:    2 01:01:19     -172.572952        0.103970
BFGS:    3 01:01:20     -172.574097        0.100284
BFGS:    4 01:01:20     -172.575073        0.090046
BFGS:    5 01:01:21     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 14:46:03     -172.569199        0.264333
BFGS:    1 14:46:03     -172.571762        0.126951
BFGS:    2 14:46:03     -172.572952        0.103970
BFGS:    3 14:46:03     -172.574097        0.100284
BFGS:    4 14:46:04     -172.575073        0.090046
BFGS:    5 14:46:04     -172.575439        0.045969
