      Step     Time          Energy          fmax
BFGS:    0 00:33:56     -172.570862        0.262750
BFGS:    1 00:33:56     -172.573486        0.101939
BFGS:    2 00:33:57     -172.574677        0.078287
BFGS:    3 00:33:57     -172.575806        0.106638
BFGS:    4 00:33:57     -172.576767        0.090876
BFGS:    5 00:33:57     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 14:18:34     -172.570862        0.262750
BFGS:    1 14:18:35     -172.573486        0.101939
BFGS:    2 14:18:36     -172.574677        0.078287
BFGS:    3 14:18:36     -172.575806        0.106638
BFGS:    4 14:18:36     -172.576767        0.090876
BFGS:    5 14:18:37     -172.577164        0.047333
