      Step     Time          Energy          fmax
BFGS:    0 02:33:30     -172.316177        2.580271
BFGS:    1 02:33:31     -172.501511        1.219250
BFGS:    2 02:33:31     -172.604843        0.699211
BFGS:    3 02:33:32     -172.633682        0.602740
BFGS:    4 02:33:32     -172.656601        0.322150
BFGS:    5 02:33:32     -172.666870        0.371626
BFGS:    6 02:33:32     -172.681671        0.428689
BFGS:    7 02:33:33     -172.702530        0.410208
BFGS:    8 02:33:33     -172.719040        0.314308
BFGS:    9 02:33:34     -172.727783        0.299978
BFGS:   10 02:33:34     -172.734940        0.245703
BFGS:   11 02:33:35     -172.742279        0.237093
BFGS:   12 02:33:35     -172.748672        0.192755
BFGS:   13 02:33:35     -172.752975        0.154851
BFGS:   14 02:33:36     -172.755249        0.117721
BFGS:   15 02:33:36     -172.757050        0.142037
BFGS:   16 02:33:36     -172.759506        0.136814
BFGS:   17 02:33:37     -172.761826        0.120921
BFGS:   18 02:33:37     -172.763306        0.095161
BFGS:   19 02:33:38     -172.764236        0.091331
BFGS:   20 02:33:38     -172.765198        0.114184
BFGS:   21 02:33:38     -172.766586        0.115659
BFGS:   22 02:33:39     -172.768661        0.088125
BFGS:   23 02:33:40     -172.770752        0.081260
BFGS:   24 02:33:40     -172.771820        0.072066
BFGS:   25 02:33:40     -172.772507        0.080893
BFGS:   26 02:33:41     -172.773575        0.084239
BFGS:   27 02:33:41     -172.774979        0.091664
BFGS:   28 02:33:42     -172.776505        0.077648
BFGS:   29 02:33:42     -172.777710        0.070724
BFGS:   30 02:33:42     -172.778549        0.070269
BFGS:   31 02:33:43     -172.779541        0.088398
BFGS:   32 02:33:43     -172.781464        0.119454
BFGS:   33 02:33:44     -172.783981        0.132350
BFGS:   34 02:33:44     -172.786057        0.103905
BFGS:   35 02:33:44     -172.787582        0.089598
BFGS:   36 02:33:45     -172.789383        0.082418
BFGS:   37 02:33:45     -172.791534        0.092587
BFGS:   38 02:33:46     -172.793808        0.117872
BFGS:   39 02:33:46     -172.795563        0.091198
BFGS:   40 02:33:46     -172.796539        0.109937
BFGS:   41 02:33:47     -172.797424        0.114997
BFGS:   42 02:33:47     -172.799225        0.109938
BFGS:   43 02:33:47     -172.801956        0.151881
BFGS:   44 02:33:47     -172.804459        0.122271
BFGS:   45 02:33:48     -172.805542        0.048433
      Step     Time          Energy          fmax
BFGS:    0 16:17:22     -172.316177        2.580271
BFGS:    1 16:17:23     -172.501511        1.219250
BFGS:    2 16:17:23     -172.604843        0.699211
BFGS:    3 16:17:24     -172.633682        0.602740
BFGS:    4 16:17:24     -172.656601        0.322150
BFGS:    5 16:17:25     -172.666870        0.371626
BFGS:    6 16:17:25     -172.681671        0.428689
BFGS:    7 16:17:25     -172.702530        0.410208
BFGS:    8 16:17:26     -172.719040        0.314308
BFGS:    9 16:17:26     -172.727783        0.299978
BFGS:   10 16:17:27     -172.734940        0.245703
BFGS:   11 16:17:27     -172.742279        0.237093
BFGS:   12 16:17:28     -172.748672        0.192755
BFGS:   13 16:17:28     -172.752975        0.154851
BFGS:   14 16:17:28     -172.755249        0.117721
BFGS:   15 16:17:28     -172.757050        0.142037
BFGS:   16 16:17:29     -172.759506        0.136814
BFGS:   17 16:17:29     -172.761826        0.120921
BFGS:   18 16:17:30     -172.763306        0.095163
BFGS:   19 16:17:30     -172.764236        0.091311
BFGS:   20 16:17:30     -172.765198        0.114201
BFGS:   21 16:17:30     -172.766586        0.115660
BFGS:   22 16:17:31     -172.768661        0.088080
BFGS:   23 16:17:31     -172.770752        0.081265
BFGS:   24 16:17:31     -172.771820        0.072060
BFGS:   25 16:17:32     -172.772507        0.080899
BFGS:   26 16:17:32     -172.773575        0.084249
BFGS:   27 16:17:32     -172.774979        0.091761
BFGS:   28 16:17:32     -172.776505        0.077607
BFGS:   29 16:17:33     -172.777710        0.070724
BFGS:   30 16:17:33     -172.778534        0.070288
BFGS:   31 16:17:33     -172.779541        0.088356
BFGS:   32 16:17:34     -172.781464        0.119445
BFGS:   33 16:17:34     -172.783981        0.132367
BFGS:   34 16:17:34     -172.786057        0.103868
BFGS:   35 16:17:35     -172.787582        0.089598
BFGS:   36 16:17:35     -172.789368        0.082423
BFGS:   37 16:17:35     -172.791534        0.092596
BFGS:   38 16:17:35     -172.793808        0.117796
BFGS:   39 16:17:36     -172.795563        0.091209
BFGS:   40 16:17:36     -172.796539        0.109935
BFGS:   41 16:17:36     -172.797424        0.115001
BFGS:   42 16:17:36     -172.799225        0.109878
BFGS:   43 16:17:37     -172.801956        0.151835
BFGS:   44 16:17:37     -172.804459        0.122248
BFGS:   45 16:17:37     -172.805542        0.048384
