      Step     Time          Energy          fmax
BFGS:    0 03:44:15     -166.951477        9.995420
BFGS:    1 03:44:16     -171.067276        2.609491
BFGS:    2 03:44:16     -171.595734        1.535211
BFGS:    3 03:44:17     -171.836578        0.834413
BFGS:    4 03:44:17     -171.928391        1.008348
BFGS:    5 03:44:17     -172.173737        1.333432
BFGS:    6 03:44:18     -172.388596        1.141880
BFGS:    7 03:44:18     -172.531555        0.723691
BFGS:    8 03:44:18     -172.602600        0.387393
BFGS:    9 03:44:19     -172.639069        0.292751
BFGS:   10 03:44:19     -172.652222        0.167704
BFGS:   11 03:44:19     -172.659271        0.189582
BFGS:   12 03:44:20     -172.665054        0.156576
BFGS:   13 03:44:20     -172.669968        0.160705
BFGS:   14 03:44:20     -172.674347        0.126022
BFGS:   15 03:44:21     -172.677246        0.081593
BFGS:   16 03:44:21     -172.678909        0.079438
BFGS:   17 03:44:22     -172.680557        0.091903
BFGS:   18 03:44:22     -172.683228        0.097629
BFGS:   19 03:44:23     -172.686539        0.084744
BFGS:   20 03:44:23     -172.689056        0.111078
BFGS:   21 03:44:23     -172.690933        0.117075
BFGS:   22 03:44:24     -172.694122        0.125942
BFGS:   23 03:44:24     -172.699188        0.144950
BFGS:   24 03:44:24     -172.708206        0.164704
BFGS:   25 03:44:25     -172.719986        0.166705
BFGS:   26 03:44:25     -172.731552        0.317830
BFGS:   27 03:44:25     -172.741806        0.210357
BFGS:   28 03:44:25     -172.719299        1.042886
BFGS:   29 03:44:26     -172.755920        0.200596
BFGS:   30 03:44:26     -172.764465        0.180580
BFGS:   31 03:44:27     -172.768097        0.692816
BFGS:   32 03:44:27     -172.787445        0.133116
BFGS:   33 03:44:28     -172.792084        0.092023
BFGS:   34 03:44:28     -172.794983        0.154010
BFGS:   35 03:44:28     -172.796173        0.082982
BFGS:   36 03:44:29     -172.797913        0.093943
BFGS:   37 03:44:29     -172.799500        0.075671
BFGS:   38 03:44:30     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 17:27:37     -166.951477        9.995420
BFGS:    1 17:27:37     -171.067276        2.609491
BFGS:    2 17:27:37     -171.595734        1.535211
BFGS:    3 17:27:38     -171.836578        0.834413
BFGS:    4 17:27:38     -171.928391        1.008348
BFGS:    5 17:27:38     -172.173737        1.333432
BFGS:    6 17:27:39     -172.388596        1.141880
BFGS:    7 17:27:39     -172.531555        0.723691
BFGS:    8 17:27:39     -172.602600        0.387393
BFGS:    9 17:27:40     -172.639069        0.292751
BFGS:   10 17:27:40     -172.652222        0.167704
BFGS:   11 17:27:40     -172.659271        0.189582
BFGS:   12 17:27:40     -172.665054        0.156575
BFGS:   13 17:27:41     -172.669968        0.160688
BFGS:   14 17:27:41     -172.674347        0.126033
BFGS:   15 17:27:42     -172.677246        0.081593
BFGS:   16 17:27:42     -172.678909        0.079431
BFGS:   17 17:27:43     -172.680557        0.091914
BFGS:   18 17:27:43     -172.683212        0.097611
BFGS:   19 17:27:43     -172.686539        0.084762
BFGS:   20 17:27:43     -172.689056        0.111080
BFGS:   21 17:27:44     -172.690933        0.117074
BFGS:   22 17:27:44     -172.694122        0.125954
BFGS:   23 17:27:44     -172.699188        0.144903
BFGS:   24 17:27:45     -172.708206        0.164743
BFGS:   25 17:27:45     -172.720001        0.166708
BFGS:   26 17:27:45     -172.731552        0.318005
BFGS:   27 17:27:45     -172.741806        0.210366
BFGS:   28 17:27:46     -172.719467        1.040902
BFGS:   29 17:27:46     -172.755920        0.200600
BFGS:   30 17:27:47     -172.764481        0.180552
BFGS:   31 17:27:47     -172.768097        0.692956
BFGS:   32 17:27:47     -172.787460        0.133603
BFGS:   33 17:27:47     -172.792084        0.092314
BFGS:   34 17:27:48     -172.794983        0.154046
BFGS:   35 17:27:48     -172.796188        0.082975
BFGS:   36 17:27:48     -172.797897        0.093823
BFGS:   37 17:27:48     -172.799515        0.075499
BFGS:   38 17:27:49     -172.800766        0.028624
