      Step     Time          Energy          fmax
BFGS:    0 05:03:27     -172.318451        2.571819
BFGS:    1 05:03:27     -172.504791        1.220027
BFGS:    2 05:03:28     -172.608307        0.687530
BFGS:    3 05:03:28     -172.636566        0.589751
BFGS:    4 05:03:29     -172.658783        0.319689
BFGS:    5 05:03:30     -172.668915        0.369061
BFGS:    6 05:03:30     -172.683716        0.433064
BFGS:    7 05:03:31     -172.704102        0.402326
BFGS:    8 05:03:31     -172.719849        0.311713
BFGS:    9 05:03:31     -172.728333        0.296288
BFGS:   10 05:03:32     -172.735504        0.243876
BFGS:   11 05:03:32     -172.742798        0.235762
BFGS:   12 05:03:32     -172.749191        0.189784
BFGS:   13 05:03:33     -172.753387        0.146303
BFGS:   14 05:03:33     -172.755539        0.113209
BFGS:   15 05:03:33     -172.757202        0.134822
BFGS:   16 05:03:34     -172.759460        0.126483
BFGS:   17 05:03:34     -172.761551        0.109878
BFGS:   18 05:03:34     -172.762848        0.083998
BFGS:   19 05:03:35     -172.763657        0.086908
BFGS:   20 05:03:35     -172.764557        0.108244
BFGS:   21 05:03:35     -172.765854        0.109257
BFGS:   22 05:03:36     -172.767822        0.082707
BFGS:   23 05:03:37     -172.769714        0.077318
BFGS:   24 05:03:37     -172.770721        0.069632
BFGS:   25 05:03:37     -172.771423        0.079260
BFGS:   26 05:03:38     -172.772491        0.088086
BFGS:   27 05:03:38     -172.774033        0.097122
BFGS:   28 05:03:38     -172.775803        0.085180
BFGS:   29 05:03:39     -172.777298        0.067007
BFGS:   30 05:03:39     -172.778336        0.073682
BFGS:   31 05:03:40     -172.779388        0.091083
BFGS:   32 05:03:40     -172.781479        0.119882
BFGS:   33 05:03:40     -172.784485        0.133255
BFGS:   34 05:03:41     -172.787170        0.105136
BFGS:   35 05:03:41     -172.788971        0.095226
BFGS:   36 05:03:41     -172.790771        0.091257
BFGS:   37 05:03:42     -172.792725        0.079049
BFGS:   38 05:03:42     -172.794724        0.105615
BFGS:   39 05:03:43     -172.796326        0.082270
BFGS:   40 05:03:43     -172.797348        0.101405
BFGS:   41 05:03:43     -172.798233        0.106069
BFGS:   42 05:03:44     -172.799805        0.099041
BFGS:   43 05:03:44     -172.802200        0.118254
BFGS:   44 05:03:44     -172.804337        0.088137
BFGS:   45 05:03:44     -172.805328        0.051787
BFGS:   46 05:03:45     -172.805725        0.051233
BFGS:   47 05:03:45     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 18:46:55     -172.318451        2.571819
BFGS:    1 18:46:56     -172.504791        1.220027
BFGS:    2 18:46:56     -172.608307        0.687530
BFGS:    3 18:46:56     -172.636566        0.589751
BFGS:    4 18:46:57     -172.658783        0.319688
BFGS:    5 18:46:57     -172.668915        0.369060
BFGS:    6 18:46:57     -172.683716        0.433065
BFGS:    7 18:46:58     -172.704102        0.402326
BFGS:    8 18:46:58     -172.719849        0.311690
BFGS:    9 18:46:58     -172.728333        0.296305
BFGS:   10 18:46:59     -172.735519        0.243874
BFGS:   11 18:46:59     -172.742798        0.235769
BFGS:   12 18:47:00     -172.749207        0.189758
BFGS:   13 18:47:00     -172.753387        0.146327
BFGS:   14 18:47:00     -172.755539        0.113226
BFGS:   15 18:47:00     -172.757202        0.134815
BFGS:   16 18:47:01     -172.759460        0.126460
BFGS:   17 18:47:01     -172.761551        0.109906
BFGS:   18 18:47:01     -172.762848        0.083949
BFGS:   19 18:47:01     -172.763657        0.086952
BFGS:   20 18:47:02     -172.764542        0.108235
BFGS:   21 18:47:02     -172.765869        0.109266
BFGS:   22 18:47:03     -172.767807        0.082660
BFGS:   23 18:47:03     -172.769714        0.077317
BFGS:   24 18:47:03     -172.770721        0.069645
BFGS:   25 18:47:04     -172.771423        0.079268
BFGS:   26 18:47:04     -172.772507        0.088137
BFGS:   27 18:47:05     -172.774033        0.097026
BFGS:   28 18:47:05     -172.775803        0.085208
BFGS:   29 18:47:06     -172.777298        0.067003
BFGS:   30 18:47:06     -172.778336        0.073684
BFGS:   31 18:47:07     -172.779388        0.091096
BFGS:   32 18:47:07     -172.781479        0.119994
BFGS:   33 18:47:07     -172.784485        0.133331
BFGS:   34 18:47:08     -172.787170        0.105248
BFGS:   35 18:47:08     -172.788971        0.095225
BFGS:   36 18:47:08     -172.790771        0.091261
BFGS:   37 18:47:09     -172.792725        0.079163
BFGS:   38 18:47:09     -172.794724        0.105729
BFGS:   39 18:47:09     -172.796326        0.082261
BFGS:   40 18:47:10     -172.797348        0.101401
BFGS:   41 18:47:10     -172.798233        0.106067
BFGS:   42 18:47:10     -172.799805        0.099051
BFGS:   43 18:47:11     -172.802200        0.118339
BFGS:   44 18:47:11     -172.804337        0.088244
BFGS:   45 18:47:12     -172.805328        0.051789
BFGS:   46 18:47:13     -172.805710        0.051243
BFGS:   47 18:47:13     -172.805969        0.044554
