      Step     Time          Energy          fmax
BFGS:    0 01:53:17     -172.636902        0.590776
BFGS:    1 01:53:17     -172.654205        0.296517
BFGS:    2 01:53:17     -172.665649        0.256757
BFGS:    3 01:53:18     -172.677719        0.454979
BFGS:    4 01:53:18     -172.695557        0.564133
BFGS:    5 01:53:19     -172.707642        0.374937
BFGS:    6 01:53:19     -172.713730        0.140663
BFGS:    7 01:53:19     -172.717072        0.183539
BFGS:    8 01:53:20     -172.722946        0.284272
BFGS:    9 01:53:21     -172.731613        0.326186
BFGS:   10 01:53:21     -172.740112        0.215633
BFGS:   11 01:53:21     -172.745651        0.205409
BFGS:   12 01:53:22     -172.753098        0.335262
BFGS:   13 01:53:22     -172.762573        0.547527
BFGS:   14 01:53:22     -172.774933        0.612562
BFGS:   15 01:53:23     -172.785202        0.429263
BFGS:   16 01:53:23     -172.791794        0.122585
BFGS:   17 01:53:24     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 15:37:52     -172.636902        0.590776
BFGS:    1 15:37:52     -172.654221        0.296517
BFGS:    2 15:37:52     -172.665649        0.256757
BFGS:    3 15:37:53     -172.677719        0.454978
BFGS:    4 15:37:53     -172.695557        0.564136
BFGS:    5 15:37:53     -172.707642        0.374938
BFGS:    6 15:37:54     -172.713745        0.140664
BFGS:    7 15:37:54     -172.717056        0.183520
BFGS:    8 15:37:54     -172.722946        0.284288
BFGS:    9 15:37:54     -172.731598        0.326172
BFGS:   10 15:37:55     -172.740112        0.215607
BFGS:   11 15:37:55     -172.745651        0.205408
BFGS:   12 15:37:56     -172.753098        0.335146
BFGS:   13 15:37:56     -172.762573        0.547596
BFGS:   14 15:37:56     -172.774918        0.612595
BFGS:   15 15:37:57     -172.785202        0.429268
BFGS:   16 15:37:57     -172.791794        0.122625
BFGS:   17 15:37:58     -172.793213        0.044467
