      Step     Time          Energy          fmax
BFGS:    0 06:36:49     -161.526825       50.983283
BFGS:    1 06:36:50     -170.244736       10.117718
BFGS:    2 06:36:50     -171.317261        4.812494
BFGS:    3 06:36:50     -171.835297        1.007998
BFGS:    4 06:36:51     -171.923370        1.464564
BFGS:    5 06:36:51     -172.136703        2.457661
BFGS:    6 06:36:51     -172.379791        2.282528
BFGS:    7 06:36:52     -172.662216        1.358289
BFGS:    8 06:36:52     -172.898376        1.309267
BFGS:    9 06:36:52     -173.090164        1.636036
BFGS:   10 06:36:52     -173.325684        1.550196
BFGS:   11 06:36:53     -173.622635        0.556688
BFGS:   12 06:36:53     -173.673218        0.533127
BFGS:   13 06:36:54     -173.694778        0.311798
BFGS:   14 06:36:54     -173.709030        0.120783
BFGS:   15 06:36:54     -173.710938        0.131447
BFGS:   16 06:36:55     -173.711502        0.116232
BFGS:   17 06:36:55     -173.712097        0.078594
BFGS:   18 06:36:55     -173.712555        0.049410
      Step     Time          Energy          fmax
BFGS:    0 20:20:20     -161.526825       50.983283
BFGS:    1 20:20:20     -170.244736       10.117718
BFGS:    2 20:20:20     -171.317261        4.812494
BFGS:    3 20:20:21     -171.835297        1.007998
BFGS:    4 20:20:21     -171.923370        1.464564
BFGS:    5 20:20:21     -172.136703        2.457661
BFGS:    6 20:20:21     -172.379791        2.282528
BFGS:    7 20:20:22     -172.662216        1.358289
BFGS:    8 20:20:22     -172.898376        1.309267
BFGS:    9 20:20:23     -173.090164        1.636036
BFGS:   10 20:20:23     -173.325684        1.550196
BFGS:   11 20:20:23     -173.622635        0.556688
BFGS:   12 20:20:24     -173.673218        0.533127
BFGS:   13 20:20:24     -173.694778        0.311798
BFGS:   14 20:20:24     -173.709030        0.120783
BFGS:   15 20:20:25     -173.710938        0.131447
BFGS:   16 20:20:25     -173.711502        0.116233
BFGS:   17 20:20:25     -173.712097        0.078596
BFGS:   18 20:20:26     -173.712555        0.049409
