      Step     Time          Energy          fmax
BFGS:    0 03:54:53     -172.269669        2.627255
BFGS:    1 03:54:54     -172.473236        1.494114
BFGS:    2 03:54:54     -172.598557        0.940254
BFGS:    3 03:54:54     -172.630630        0.717086
BFGS:    4 03:54:54     -172.654114        0.518940
BFGS:    5 03:54:55     -172.666840        0.589478
BFGS:    6 03:54:55     -172.682724        0.537961
BFGS:    7 03:54:55     -172.704498        0.464476
BFGS:    8 03:54:56     -172.719711        0.395571
BFGS:    9 03:54:56     -172.728989        0.312516
BFGS:   10 03:54:56     -172.735168        0.260097
BFGS:   11 03:54:57     -172.741043        0.181716
BFGS:   12 03:54:57     -172.745972        0.161429
BFGS:   13 03:54:57     -172.749130        0.121557
BFGS:   14 03:54:58     -172.750854        0.078237
BFGS:   15 03:54:59     -172.752045        0.094665
BFGS:   16 03:54:59     -172.753540        0.108915
BFGS:   17 03:54:59     -172.755066        0.097435
BFGS:   18 03:55:00     -172.756119        0.074071
BFGS:   19 03:55:00     -172.756714        0.067268
BFGS:   20 03:55:00     -172.757217        0.065046
BFGS:   21 03:55:01     -172.757980        0.071145
BFGS:   22 03:55:01     -172.758896        0.069259
BFGS:   23 03:55:02     -172.759567        0.067234
BFGS:   24 03:55:02     -172.759979        0.063674
BFGS:   25 03:55:02     -172.760345        0.055156
BFGS:   26 03:55:03     -172.760757        0.046525
      Step     Time          Energy          fmax
BFGS:    0 17:38:00     -172.269669        2.627255
BFGS:    1 17:38:00     -172.473236        1.494114
BFGS:    2 17:38:00     -172.598557        0.940254
BFGS:    3 17:38:01     -172.630630        0.717086
BFGS:    4 17:38:01     -172.654114        0.518940
BFGS:    5 17:38:01     -172.666840        0.589478
BFGS:    6 17:38:02     -172.682724        0.537961
BFGS:    7 17:38:02     -172.704498        0.464466
BFGS:    8 17:38:03     -172.719711        0.395589
BFGS:    9 17:38:03     -172.728989        0.312522
BFGS:   10 17:38:04     -172.735168        0.260108
BFGS:   11 17:38:04     -172.741043        0.181705
BFGS:   12 17:38:04     -172.745972        0.161386
BFGS:   13 17:38:05     -172.749130        0.121582
BFGS:   14 17:38:05     -172.750854        0.078217
BFGS:   15 17:38:06     -172.752045        0.094650
BFGS:   16 17:38:06     -172.753540        0.108889
BFGS:   17 17:38:06     -172.755066        0.097351
BFGS:   18 17:38:07     -172.756119        0.074133
BFGS:   19 17:38:07     -172.756714        0.067271
BFGS:   20 17:38:07     -172.757217        0.065045
BFGS:   21 17:38:08     -172.757980        0.071142
BFGS:   22 17:38:08     -172.758881        0.069306
BFGS:   23 17:38:08     -172.759567        0.067236
BFGS:   24 17:38:08     -172.759979        0.063660
BFGS:   25 17:38:09     -172.760330        0.055248
BFGS:   26 17:38:09     -172.760757        0.046504
